0,0.00361724,0.00721719,0.0107828,0.0142976,0.0177459,0.0211128,0.0243848,0.0275496,0.0305963,0.0335155,0.0362994,0.0389416,0.0414373,0.0437831,0.0459768,0.0480177,0.0499062,0.0516437,0.0532323,0.0546753,0.0559764,0.0571398,0.0581705,0.0590735,0.0598542,0.0605182,0.0610713,0.0615192,0.0618676,0.0621224,0.062289,0.0623731,0.06238,0.0623148,0.0621826,0.0619882,0.0617362,0.0614311,0.0610769,0.0606777,0.0602372,0.0597591,0.0592466,0.058703,0.0581312,0.057534,0.056914,0.0562738,0.0556155,0.0549413,0.0542533,0.0535532,0.0528428,0.0521237,0.0513974,0.0506653,0.0499286,0.0491885,0.0484461,0.0477025,0.0469585,0.0462149,0.0454727,0.0447324,0.0439947,0.0432603,0.0425297,0.0418033,0.0410816,0.0403651,0.039654,0.0389488,0.0382497,0.0375569,0.0368707,0.0361913,0.0355189,0.0348536,0.0341956,0.0335449,0.0329017,0.0322661,0.031638,0.0310175,0.0304047,0.0297996,0.0292021,0.0286123,0.0280302,0.0274556,0.0268886,0.0263292,0.0257772,0.0252327,0.0246955,0.0241655,0.0236428,0.0231272,0.0226187,0.022117,0.0216223,0.0211343,0.0206529,0.0201782,0.0197098,0.0192479,0.0187921,0.0183425,0.017899,0.0174613,0.0170294,0.0166032,0.0161826,0.0157674,0.0153576,0.014953,0.0145535,0.014159,0.0137693,0.0133844,0.0130042,0.0126284,0.0122571,0.0118901,0.0115272,0.0111684,0.0108135,0.0104624,0.0101151,0.00977131,0.00943102,0.0090941,0.00876042,0.00842988,0.00810237,0.00777776,0.00745595,0.00713683,0.00682028,0.0065062,0.00619447,0.00588498,0.00557763,0.0052723,0.00496889,0.00466729,0.00436739,0.00406907,0.00377224,0.00347679,0.00318261,0.00288959,0.00259762,0.00230661,0.00201644,0.00172701,0.00143821,0.00114993,0.000862081,0.000574545
0,0.00404097,0.00806204,0.0120436,0.0159667,0.0198133,0.0235665,0.0272108,0.0307324,0.034119,0.03736,0.0404468,0.0433726,0.046132,0.0487217,0.0511396,0.0533852,0.0554593,0.0573637,0.0591015,0.0606764,0.062093,0.0633563,0.0644721,0.0654462,0.066285,0.0669948,0.0675822,0.0680538,0.068416,0.0686754,0.0688382,0.0689106,0.0688986,0.068808,0.0686444,0.068413,0.068119,0.0677673,0.0673624,0.0669087,0.0664105,0.0658715,0.0652955,0.0646859,0.0640461,0.063379,0.0626874,0.0619742,0.0612417,0.0604923,0.0597281,0.0589512,0.0581635,0.0573666,0.0565623,0.0557519,0.0549368,0.0541185,0.0532979,0.0524762,0.0516544,0.0508334,0.0500141,0.0491972,0.0483834,0.0475733,0.0467677,0.0459668,0.0451714,0.0443817,0.0435982,0.0428213,0.0420512,0.0412882,0.0405326,0.0397845,0.0390443,0.0383119,0.0375876,0.0368715,0.0361637,0.0354642,0.0347731,0.0340905,0.0334164,0.0327507,0.0320935,0.0314448,0.0308045,0.0301726,0.0295491,0.0289339,0.0283269,0.0277281,0.0271375,0.0265548,0.0259802,0.0254133,0.0248542,0.0243028,0.0237589,0.0232225,0.0226934,0.0221715,0.0216568,0.021149,0.0206481,0.020154,0.0196665,0.0191854,0.0187108,0.0182424,0.0177802,0.0173239,0.0168736,0.0164289,0.0159899,0.0155564,0.0151282,0.0147053,0.0142875,0.0138746,0.0134666,0.0130633,0.0126646,0.0122703,0.0118804,0.0114946,0.011113,0.0107353,0.0103614,0.0099912,0.00962459,0.00926143,0.00890158,0.00854494,0.00819138,0.00784076,0.00749298,0.00714791,0.00680542,0.0064654,0.00612773,0.00579228,0.00545894,0.00512759,0.0047981,0.00447036,0.00414426,0.00381967,0.00349647,0.00317455,0.00285379,0.00253408,0.00221529,0.00189731,0.00158003,0.00126333,0.000947094,0.000631203
0,0.00448462,0.00894639,0.0133628,0.0177123,0.0219741,0.026129,0.0301597,0.0340503,0.0377871,0.0413587,0.0447554,0.0479698,0.0509966,0.0538322,0.0564748,0.0589243,0.061182,0.0632505,0.0651336,0.0668359,0.0683628,0.0697204,0.0709153,0.0719543,0.0728447,0.0735938,0.0742091,0.0746978,0.0750674,0.075325,0.0754778,0.0755326,0.075496,0.0753744,0.0751739,0.0749004,0.0745596,0.0741567,0.0736967,0.0731845,0.0726245,0.072021,0.071378,0.0706993,0.0699883,0.0692484,0.0684826,0.0676939,0.0668849,0.0660581,0.0652158,0.0643602,0.0634934,0.0626172,0.0617332,0.0608432,0.0599486,0.0590507,0.0581508,0.0572501,0.0563496,0.0554503,0.0545532,0.0536589,0.0527683,0.0518821,0.0510009,0.0501251,0.0492555,0.0483923,0.047536,0.0466871,0.0458457,0.0450123,0.044187,0.0433701,0.0425618,0.0417622,0.0409716,0.04019,0.0394174,0.0386541,0.0379,0.0371551,0.0364196,0.0356934,0.0349765,0.0342688,0.0335705,0.0328813,0.0322013,0.0315304,0.0308685,0.0302156,0.0295716,0.0289363,0.0283097,0.0276917,0.0270822,0.0264811,0.0258882,0.0253035,0.0247267,0.0241579,0.0235968,0.0230434,0.0224974,0.0219589,0.0214275,0.0209033,0.0203861,0.0198756,0.0193719,0.0188747,0.0183839,0.0178994,0.017421,0.0169486,0.016482,0.0160212,0.0155659,0.015116,0.0146714,0.014232,0.0137975,0.013368,0.0129431,0.0125228,0.012107,0.0116955,0.0112881,0.0108848,0.0104854,0.0100897,0.00969766,0.0093091,0.0089239,0.00854192,0.00816302,0.00778708,0.00741395,0.00704352,0.00667565,0.0063102,0.00594704,0.00558605,0.0052271,0.00487006,0.00451479,0.00416117,0.00380907,0.00345837,0.00310893,0.00276063,0.00241334,0.00206694,0.00172129,0.00137628,0.00103177,0.000687634
0,0.00495112,0.00987606,0.0147491,0.0195455,0.0242417,0.028816,0.0332485,0.0375218,0.0416206,0.0455322,0.0492462,0.0527548,0.0560524,0.0591356,0.062003,0.0646551,0.0670939,0.0693228,0.0713466,0.0731708,0.074802,0.0762473,0.0775144,0.0786112,0.0795459,0.0803268,0.0809624,0.081461,0.0818307,0.0820796,0.0822155,0.082246,0.0821784,0.0820196,0.0817765,0.0814554,0.0810623,0.0806032,0.0800834,0.0795081,0.0788821,0.0782101,0.0774964,0.076745,0.0759596,0.0751438,0.0743009,0.073434,0.0725459,0.0716394,0.0707169,0.0697806,0.0688328,0.0678755,0.0669104,0.0659393,0.0649636,0.063985,0.0630047,0.0620239,0.0610437,0.0600653,0.0590894,0.0581171,0.0571491,0.056186,0.0552286,0.0542775,0.0533331,0.052396,0.0514666,0.0505453,0.0496324,0.0487283,0.0478331,0.0469472,0.0460707,0.0452038,0.0443467,0.0434994,0.0426621,0.0418348,0.0410176,0.0402106,0.0394137,0.0386269,0.0378503,0.0370838,0.0363274,0.035581,0.0348445,0.034118,0.0334013,0.0326943,0.031997,0.0313092,0.0306309,0.0299618,0.029302,0.0286513,0.0280095,0.0273765,0.0267523,0.0261366,0.0255293,0.0249303,0.0243395,0.0237566,0.0231816,0.0226143,0.0220546,0.0215022,0.0209571,0.0204191,0.019888,0.0193638,0.0188461,0.018335,0.0178302,0.0173315,0.0168389,0.0163522,0.0158712,0.0153958,0.0149257,0.014461,0.0140013,0.0135467,0.0130968,0.0126516,0.0122109,0.0117746,0.0113425,0.0109144,0.0104903,0.01007,0.00965326,0.00924004,0.00883016,0.00842348,0.00801985,0.00761913,0.00722118,0.00682585,0.00643301,0.00604252,0.00565423,0.005268,0.0048837,0.00450118,0.00412031,0.00374095,0.00336296,0.0029862,0.00261053,0.00223582,0.00186193,0.00148873,0.00111607,0.000743818
0,0.00544381,0.0108576,0.0162121,0.0214788,0.0266312,0.0316446,0.0364967,0.0411679,0.0456414,0.0499033,0.0539425,0.0577508,0.0613226,0.0646549,0.0677467,0.0705993,0.0732157,0.0756004,0.0777591,0.0796988,0.0814272,0.0829526,0.0842838,0.0854301,0.0864008,0.0872053,0.0878529,0.0883531,0.0887149,0.0889473,0.0890587,0.0890576,0.088952,0.0887494,0.0884572,0.0880823,0.0876313,0.0871105,0.0865256,0.0858824,0.0851859,0.0844411,0.0836526,0.0828247,0.0819613,0.0810664,0.0801433,0.0791954,0.0782256,0.0772368,0.0762317,0.0752127,0.0741819,0.0731416,0.0720937,0.0710399,0.0699819,0.0689212,0.0678591,0.0667971,0.0657363,0.0646777,0.0636223,0.0625711,0.0615249,0.0604844,0.0594503,0.0584232,0.0574037,0.0563922,0.0553893,0.0543953,0.0534106,0.0524354,0.0514702,0.050515,0.0495701,0.0486357,0.047712,0.046799,0.0458968,0.0450056,0.0441253,0.043256,0.0423977,0.0415504,0.0407141,0.0398888,0.0390744,0.0382708,0.037478,0.0366959,0.0359245,0.0351635,0.034413,0.0336728,0.0329428,0.0322228,0.0315128,0.0308126,0.030122,0.029441,0.0287694,0.028107,0.0274537,0.0268093,0.0261737,0.0255467,0.0249281,0.0243179,0.0237158,0.0231217,0.0225354,0.0219567,0.0213855,0.0208216,0.0202649,0.0197152,0.0191723,0.018636,0.0181062,0.0175828,0.0170655,0.0165542,0.0160488,0.015549,0.0150547,0.0145657,0.014082,0.0136032,0.0131294,0.0126602,0.0121955,0.0117353,0.0112792,0.0108273,0.0103792,0.00993488,0.00949416,0.00905687,0.00862288,0.00819201,0.00776413,0.00733907,0.00691668,0.00649682,0.00607933,0.00566406,0.00525086,0.00483958,0.00443007,0.00402219,0.00361577,0.00321069,0.00280678,0.0024039,0.0020019,0.00160064,0.00119997,0.000799733
0,0.00596648,0.0118986,0.0177627,0.0235266,0.0291598,0.0346345,0.0399258,0.0450117,0.0498738,0.0544971,0.0588697,0.0629833,0.0668325,0.0704146,0.0737296,0.0767798,0.0795693,0.0821039,0.0843908,0.0864382,0.0882554,0.089852,0.0912383,0.0924247,0.0934219,0.0942405,0.094891,0.0953837,0.0957287,0.0959359,0.0960146,0.0959739,0.0958225,0.0955688,0.0952206,0.0947854,0.0942702,0.0936818,0.0930264,0.09231,0.0915381,0.0907159,0.0898483,0.0889399,0.0879948,0.0870172,0.0860107,0.0849786,0.0839244,0.0828508,0.0817606,0.0806565,0.0795408,0.0784156,0.077283,0.0761449,0.0750029,0.0738587,0.0727138,0.0715693,0.0704267,0.069287,0.0681512,0.0670203,0.0658952,0.0647765,0.0636651,0.0625615,0.0614663,0.06038,0.0593032,0.0582361,0.0571793,0.0561329,0.0550972,0.0540726,0.0530592,0.0520572,0.0510667,0.0500879,0.0491208,0.0481655,0.0472221,0.0462905,0.0453709,0.0444631,0.0435672,0.042683,0.0418107,0.04095,0.0401009,0.0392634,0.0384373,0.0376225,0.0368189,0.0360263,0.0352448,0.034474,0.0337139,0.0329644,0.0322252,0.0314963,0.0307774,0.0300684,0.0293692,0.0286796,0.0279994,0.0273284,0.0266665,0.0260135,0.0253692,0.0247334,0.0241061,0.0234869,0.0228757,0.0222724,0.0216768,0.0210886,0.0205078,0.0199341,0.0193673,0.0188073,0.0182539,0.0177069,0.0171662,0.0166315,0.0161028,0.0155797,0.0150623,0.0145501,0.0140432,0.0135413,0.0130443,0.012552,0.0120642,0.0115807,0.0111014,0.0106262,0.0101548,0.00968704,0.00922283,0.00876197,0.0083043,0.00784966,0.00739788,0.0069488,0.00650225,0.00605808,0.00561613,0.00517624,0.00473824,0.00430198,0.00386729,0.00343402,0.00300202,0.00257111,0.00214115,0.00171198,0.00128343,0.00085536
0,0.00652349,0.0130076,0.0194137,0.025705,0.0318469,0.037808,0.0435602,0.0490794,0.0543452,0.0593415,0.064056,0.0684803,0.0726094,0.0764414,0.0799774,0.083221,0.0861778,0.0888551,0.0912619,0.093408,0.0953042,0.0969618,0.0983927,0.0996087,0.100622,0.101444,0.102087,0.102562,0.102881,0.103053,0.10309,0.103001,0.102796,0.102483,0.102071,0.101569,0.100982,0.10032,0.0995883,0.0987932,0.0979406,0.0970362,0.096085,0.0950918,0.0940611,0.0929971,0.0919036,0.0907843,0.0896425,0.0884813,0.0873036,0.0861121,0.0849091,0.0836971,0.082478,0.0812538,0.0800263,0.0787972,0.0775679,0.0763399,0.0751144,0.0738925,0.0726754,0.0714639,0.0702591,0.0690616,0.0678721,0.0666915,0.0655201,0.0643586,0.0632074,0.062067,0.0609376,0.0598197,0.0587135,0.0576192,0.0565371,0.0554673,0.0544099,0.0533652,0.0523331,0.0513138,0.0503072,0.0493134,0.0483323,0.0473641,0.0464085,0.0454657,0.0445354,0.0436177,0.0427125,0.0418196,0.0409389,0.0400703,0.0392138,0.0383691,0.0375361,0.0367147,0.0359047,0.0351059,0.0343183,0.0335416,0.0327756,0.0320203,0.0312753,0.0305406,0.0298159,0.0291011,0.028396,0.0277004,0.0270141,0.0263369,0.0256687,0.0250092,0.0243583,0.0237157,0.0230813,0.0224549,0.0218363,0.0212253,0.0206217,0.0200253,0.019436,0.0188535,0.0182777,0.0177083,0.0171453,0.0165883,0.0160372,0.0154919,0.0149521,0.0144177,0.0138885,0.0133643,0.0128448,0.0123301,0.0118198,0.0113137,0.0108118,0.0103138,0.0098195,0.0093288,0.00884151,0.00835744,0.00787642,0.00739828,0.00692284,0.00644993,0.00597939,0.00551103,0.0050447,0.00458022,0.00411741,0.00365612,0.00319617,0.0027374,0.00227963,0.0018227,0.00136644,0.000910679
0,0.00711991,0.0141945,0.0211795,0.0280327,0.0347149,0.0411903,0.0474277,0.0534003,0.0590861,0.0644677,0.0695326,0.0742726,0.0786833,0.0827642,0.0865177,0.0899491,0.0930657,0.095877,0.0983937,0.100628,0.102592,0.104298,0.105762,0.106996,0.108013,0.108827,0.109451,0.109897,0.110178,0.110306,0.110291,0.110144,0.109876,0.109496,0.109013,0.108435,0.107771,0.107028,0.106214,0.105334,0.104395,0.103403,0.102364,0.101281,0.100161,0.0990065,0.0978226,0.0966126,0.0953802,0.0941286,0.0928607,0.0915792,0.0902868,0.0889857,0.0876782,0.0863662,0.0850515,0.083736,0.082421,0.0811081,0.0797985,0.0784935,0.077194,0.0759011,0.0746158,0.0733387,0.0720706,0.0708123,0.0695642,0.068327,0.0671011,0.0658868,0.0646847,0.0634949,0.0623179,0.0611538,0.0600028,0.058865,0.0577408,0.05663,0.0555329,0.0544494,0.0533796,0.0523235,0.0512812,0.0502525,0.0492374,0.0482359,0.0472478,0.0462732,0.0453118,0.0443636,0.0434285,0.0425063,0.041597,0.0407002,0.039816,0.038944,0.0380843,0.0372365,0.0364006,0.0355763,0.0347634,0.0339618,0.0331713,0.0323917,0.0316228,0.0308643,0.0301162,0.0293782,0.0286501,0.0279317,0.0272227,0.0265231,0.0258326,0.0251509,0.024478,0.0238135,0.0231573,0.0225092,0.021869,0.0212364,0.0206113,0.0199935,0.0193828,0.0187789,0.0181817,0.017591,0.0170066,0.0164282,0.0158558,0.015289,0.0147278,0.0141718,0.013621,0.013075,0.0125339,0.0119972,0.0114649,0.0109368,0.0104126,0.0098923,0.00937555,0.00886223,0.00835214,0.0078451,0.00734094,0.00683946,0.00634049,0.00584385,0.00534934,0.00485681,0.00436605,0.0038769,0.00338917,0.00290269,0.00241728,0.00193276,0.00144895,0.000965669
0,0.00776166,0.015471,0.0230771,0.0305316,0.0377895,0.0448107,0.0515601,0.0580082,0.0641311,0.0699107,0.0753342,0.0803941,0.0850872,0.0894144,0.0933802,0.0969919,0.100259,0.103194,0.105808,0.108118,0.110136,0.111879,0.113361,0.114599,0.115607,0.1164,0.116992,0.117398,0.11763,0.117701,0.117624,0.11741,0.117069,0.116612,0.116049,0.115388,0.114639,0.113808,0.112904,0.111934,0.110903,0.109818,0.108685,0.107509,0.106294,0.105046,0.103768,0.102464,0.101137,0.0997923,0.0984313,0.0970574,0.0956732,0.0942809,0.092883,0.0914813,0.0900778,0.0886743,0.0872722,0.0858731,0.0844783,0.083089,0.0817062,0.080331,0.0789643,0.0776069,0.0762596,0.074923,0.0735977,0.0722843,0.0709832,0.0696948,0.0684195,0.0671577,0.0659096,0.0646754,0.0634553,0.0622495,0.0610582,0.0598814,0.0587191,0.0575715,0.0564385,0.0553202,0.0542165,0.0531274,0.0520528,0.0509927,0.049947,0.0489155,0.0478981,0.0468948,0.0459054,0.0449297,0.0439677,0.043019,0.0420837,0.0411614,0.0402521,0.0393554,0.0384714,0.0375996,0.0367401,0.0358925,0.0350566,0.0342323,0.0334193,0.0326174,0.0318265,0.0310462,0.0302765,0.029517,0.0287676,0.028028,0.0272981,0.0265776,0.0258663,0.0251639,0.0244704,0.0237854,0.0231087,0.0224401,0.0217795,0.0211266,0.0204811,0.0198429,0.0192118,0.0185876,0.0179699,0.0173588,0.0167538,0.0161549,0.0155618,0.0149743,0.0143922,0.0138154,0.0132435,0.0126764,0.012114,0.0115559,0.0110021,0.0104522,0.00990623,0.00936383,0.00882486,0.00828911,0.0077564,0.00722653,0.00669931,0.00617455,0.00565206,0.00513165,0.00461312,0.00409628,0.00358095,0.00306694,0.00255406,0.00204212,0.00153093,0.00102031
0,0.0084557,0.0168508,0.0251265,0.0332269,0.0411009,0.048703,0.0559939,0.0629412,0.0695194,0.0757097,0.0814996,0.0868825,0.091857,0.0964262,0.100597,0.104379,0.107785,0.11083,0.113529,0.115898,0.117956,0.119719,0.121205,0.122432,0.123416,0.124173,0.12472,0.125072,0.125242,0.125245,0.125094,0.124801,0.124378,0.123835,0.123182,0.12243,0.121587,0.120662,0.119662,0.118594,0.117465,0.116282,0.11505,0.113775,0.112462,0.111115,0.109739,0.108337,0.106914,0.105472,0.104015,0.102546,0.101068,0.099582,0.0980916,0.0965984,0.0951044,0.0936113,0.0921207,0.0906341,0.0891528,0.087678,0.0862109,0.0847525,0.0833037,0.0818653,0.080438,0.0790225,0.0776195,0.0762294,0.0748527,0.0734898,0.0721411,0.0708069,0.0694875,0.068183,0.0668938,0.0656198,0.0643613,0.0631183,0.0618909,0.0606791,0.059483,0.0583024,0.0571375,0.055988,0.054854,0.0537354,0.052632,0.0515438,0.0504706,0.0494123,0.0483687,0.0473397,0.0463251,0.0453248,0.0443385,0.0433661,0.0424073,0.041462,0.04053,0.0396111,0.038705,0.0378115,0.0369305,0.0360616,0.0352048,0.0343597,0.0335262,0.0327039,0.0318927,0.0310924,0.0303028,0.0295235,0.0287544,0.0279952,0.0272457,0.0265057,0.025775,0.0250533,0.0243404,0.0236361,0.0229401,0.0222523,0.0215723,0.0209,0.0202352,0.0195776,0.018927,0.0182832,0.0176459,0.0170151,0.0163903,0.0157715,0.0151584,0.0145507,0.0139484,0.0133511,0.0127587,0.0121709,0.0115876,0.0110084,0.0104334,0.00986208,0.0092944,0.00873014,0.00816907,0.007611,0.00705572,0.00650304,0.00595274,0.00540463,0.00485851,0.00431418,0.00377144,0.00323009,0.00268992,0.00215075,0.00161237,0.00107458
0,0.00921032,0.0183501,0.027351,0.0361486,0.0446842,0.0529064,0.0607712,0.0682434,0.0752957,0.0819091,0.0880719,0.0937793,0.0990322,0.103836,0.108202,0.112142,0.115673,0.118812,0.121578,0.123991,0.12607,0.127837,0.129309,0.130508,0.131452,0.132158,0.132644,0.132927,0.133022,0.132944,0.132707,0.132323,0.131806,0.131167,0.130416,0.129563,0.128619,0.12759,0.126486,0.125315,0.124082,0.122795,0.121459,0.12008,0.118663,0.117213,0.115735,0.114232,0.112708,0.111167,0.109611,0.108045,0.106469,0.104888,0.103303,0.101717,0.10013,0.0985459,0.0969653,0.0953898,0.0938209,0.0922596,0.0907072,0.0891647,0.0876329,0.0861127,0.0846048,0.0831099,0.0816285,0.0801613,0.0787086,0.0772708,0.0758484,0.0744416,0.0730506,0.0716757,0.0703171,0.0689748,0.0676491,0.0663399,0.0650473,0.0637713,0.062512,0.0612693,0.0600431,0.0588333,0.05764,0.056463,0.0553021,0.0541573,0.0530284,0.0519152,0.0508176,0.0497355,0.0486685,0.0476166,0.0465796,0.0455572,0.0445492,0.0435555,0.0425757,0.0416098,0.0406574,0.0397183,0.0387923,0.0378792,0.0369787,0.0360906,0.0352147,0.0343507,0.0334983,0.0326574,0.0318277,0.0310089,0.0302008,0.0294032,0.0286158,0.0278384,0.0270708,0.0263126,0.0255637,0.0248238,0.0240927,0.0233702,0.0226559,0.0219498,0.0212514,0.0205607,0.0198773,0.0192011,0.0185318,0.0178692,0.017213,0.0165631,0.0159191,0.015281,0.0146483,0.014021,0.0133988,0.0127815,0.0121689,0.0115607,0.0109567,0.0103568,0.00976061,0.00916802,0.0085788,0.00799272,0.00740959,0.00682917,0.00625127,0.00567567,0.00510216,0.00453053,0.00396056,0.00339206,0.00282481,0.0022586,0.00169322,0.00112847
0,0.0100355,0.0199884,0.0297788,0.0393322,0.0485812,0.0574671,0.0659413,0.0739654,0.0815109,0.0885591,0.0950998,0.101131,0.106656,0.111685,0.116233,0.120315,0.123953,0.127168,0.129981,0.132417,0.134498,0.136248,0.137688,0.13884,0.139724,0.140362,0.140771,0.14097,0.140975,0.140801,0.140465,0.139979,0.139357,0.138611,0.137751,0.136789,0.135734,0.134594,0.13338,0.132097,0.130753,0.129356,0.12791,0.126422,0.124898,0.123341,0.121756,0.120148,0.11852,0.116876,0.115219,0.113552,0.111877,0.110198,0.108517,0.106835,0.105154,0.103477,0.101805,0.100139,0.0984814,0.0968326,0.0951938,0.0935662,0.0919507,0.0903479,0.0887588,0.0871838,0.0856237,0.0840788,0.0825497,0.0810368,0.0795403,0.0780606,0.0765979,0.0751524,0.0737242,0.0723136,0.0709205,0.069545,0.0681872,0.0668471,0.0655246,0.0642197,0.0629324,0.0616625,0.0604099,0.0591746,0.0579564,0.0567551,0.0555706,0.0544028,0.0532513,0.0521162,0.0509971,0.0498939,0.0488063,0.0477341,0.0466771,0.0456351,0.0446079,0.0435951,0.0425966,0.0416122,0.0406415,0.0396843,0.0387404,0.0378096,0.0368915,0.0359859,0.0350926,0.0342113,0.0333418,0.0324838,0.031637,0.0308012,0.0299761,0.0291615,0.0283572,0.0275628,0.0267781,0.0260029,0.0252369,0.0244799,0.0237316,0.0229918,0.0222602,0.0215366,0.0208207,0.0201123,0.0194111,0.018717,0.0180296,0.0173488,0.0166742,0.0160057,0.015343,0.0146859,0.0140342,0.0133876,0.0127459,0.0121088,0.0114762,0.0108477,0.0102233,0.0096026,0.00898543,0.00837157,0.00776078,0.00715284,0.00654754,0.00594466,0.00534396,0.00474523,0.00414825,0.00355281,0.00295867,0.00236563,0.00177346,0.00118194
0,0.0109432,0.0217891,0.0324438,0.0428204,0.0528411,0.0624395,0.0715617,0.080166,0.0882236,0.0957166,0.102638,0.108988,0.114776,0.120016,0.124728,0.128933,0.132656,0.135924,0.138762,0.141198,0.143258,0.144968,0.146354,0.147438,0.148245,0.148795,0.149109,0.149207,0.149106,0.148823,0.148373,0.147772,0.147033,0.146168,0.145189,0.144108,0.142933,0.141674,0.140341,0.13894,0.137479,0.135965,0.134404,0.132802,0.131165,0.129496,0.127801,0.126084,0.124349,0.122598,0.120837,0.119066,0.11729,0.115511,0.11373,0.111951,0.110175,0.108403,0.106638,0.104881,0.103133,0.101396,0.0996695,0.097956,0.0962558,0.0945698,0.0928987,0.0912432,0.0896037,0.0879808,0.0863749,0.0847864,0.0832156,0.0816627,0.0801281,0.0786118,0.0771141,0.0756349,0.0741744,0.0727327,0.0713097,0.0699054,0.0685199,0.0671529,0.0658045,0.0644745,0.0631628,0.0618693,0.0605939,0.0593363,0.0580964,0.056874,0.055669,0.054481,0.05331,0.0521556,0.0510177,0.049896,0.0487902,0.0477002,0.0466257,0.0455664,0.0445221,0.0434925,0.0424773,0.0414763,0.0404893,0.0395159,0.038556,0.0376091,0.0366751,0.0357537,0.0348446,0.0339476,0.0330623,0.0321886,0.0313261,0.0304746,0.0296338,0.0288034,0.0279832,0.0271729,0.0263723,0.0255811,0.024799,0.0240257,0.0232611,0.0225048,0.0217566,0.0210163,0.0202835,0.0195581,0.0188398,0.0181283,0.0174233,0.0167247,0.0160322,0.0153456,0.0146645,0.0139888,0.0133183,0.0126526,0.0119915,0.0113348,0.0106823,0.0100337,0.00938883,0.00874739,0.00810916,0.00747393,0.00684145,0.00621149,0.00558382,0.00495822,0.00433444,0.00371227,0.00309146,0.0024718,0.00185305,0.00123499
0,0.0119482,0.0237809,0.0353869,0.0466644,0.0575233,0.0678883,0.0776997,0.0869136,0.0955008,0.103446,0.110746,0.117407,0.123443,0.128876,0.13373,0.138033,0.141816,0.145109,0.147945,0.150355,0.152368,0.154014,0.155321,0.156315,0.157021,0.157464,0.157664,0.157643,0.157419,0.15701,0.156433,0.155703,0.154834,0.153839,0.152731,0.151519,0.150216,0.148829,0.147369,0.145843,0.144258,0.142621,0.140939,0.139218,0.137462,0.135678,0.133868,0.132039,0.130192,0.128333,0.126463,0.124587,0.122707,0.120825,0.118943,0.117065,0.115191,0.113323,0.111464,0.109614,0.107775,0.105947,0.104133,0.102333,0.100547,0.098777,0.0970234,0.0952867,0.0935674,0.091866,0.0901829,0.0885186,0.0868731,0.085247,0.0836402,0.082053,0.0804855,0.0789378,0.0774099,0.0759019,0.0744137,0.0729453,0.0714967,0.0700677,0.0686583,0.0672684,0.0658977,0.0645462,0.0632137,0.0619,0.0606049,0.0593282,0.0580697,0.0568292,0.0556064,0.0544011,0.0532131,0.0520421,0.0508878,0.04975,0.0486285,0.0475229,0.046433,0.0453585,0.0442991,0.0432546,0.0422247,0.0412091,0.0402075,0.0392196,0.0382452,0.0372839,0.0363355,0.0353998,0.0344763,0.0335649,0.0326652,0.0317771,0.0309001,0.030034,0.0291785,0.0283335,0.0274985,0.0266733,0.0258576,0.0250512,0.0242538,0.0234651,0.0226849,0.0219129,0.0211488,0.0203923,0.0196432,0.0189013,0.0181662,0.0174378,0.0167157,0.0159997,0.0152896,0.0145851,0.0138859,0.0131917,0.0125025,0.0118178,0.0111375,0.0104612,0.00978883,0.00912004,0.00845462,0.00779231,0.00713288,0.00647608,0.00582167,0.00516941,0.00451906,0.00387038,0.00322313,0.00257708,0.00193197,0.00128759
0,0.0130689,0.0259992,0.0386587,0.0509269,0.0626994,0.0738907,0.0844354,0.0942877,0.10342,0.111821,0.119494,0.126451,0.132715,0.138314,0.143282,0.147653,0.151464,0.154753,0.157555,0.159908,0.161845,0.163399,0.164601,0.165479,0.166062,0.166375,0.166441,0.166281,0.165917,0.165366,0.164646,0.163773,0.162761,0.161624,0.160374,0.159024,0.157582,0.156059,0.154464,0.152804,0.151089,0.149323,0.147514,0.145668,0.14379,0.141884,0.139956,0.13801,0.136049,0.134077,0.132097,0.130112,0.128125,0.126138,0.124154,0.122174,0.120201,0.118236,0.11628,0.114336,0.112404,0.110486,0.108583,0.106694,0.104823,0.102968,0.101131,0.0993129,0.0975133,0.0957331,0.0939725,0.092232,0.0905117,0.088812,0.0871329,0.0854747,0.0838374,0.0822211,0.0806258,0.0790514,0.0774981,0.0759657,0.0744541,0.0729632,0.071493,0.0700432,0.0686137,0.0672044,0.065815,0.0644453,0.0630952,0.0617644,0.0604527,0.0591599,0.0578856,0.0566296,0.0553918,0.0541717,0.0529691,0.0517839,0.0506155,0.0494639,0.0483287,0.0472096,0.0461063,0.0450185,0.043946,0.0428884,0.0418454,0.0408168,0.0398023,0.0388014,0.0378141,0.0368398,0.0358785,0.0349296,0.0339931,0.0330685,0.0321556,0.0312541,0.0303637,0.0294841,0.028615,0.0277561,0.0269071,0.0260678,0.0252379,0.0244171,0.0236051,0.0228016,0.0220064,0.0212192,0.0204397,0.0196676,0.0189026,0.0181446,0.0173932,0.0166481,0.0159092,0.015176,0.0144485,0.0137262,0.013009,0.0122965,0.0115886,0.0108849,0.0101853,0.0094894,0.00879701,0.00810787,0.00742172,0.00673831,0.0060574,0.00537872,0.00470204,0.00402709,0.00335363,0.00268142,0.00201019,0.00133972
