0,0.00360269,0.0071881,0.0107392,0.0142395,0.0176733,0.0210257,0.0242833,0.0274337,0.030466,0.033371,0.0361406,0.0387686,0.0412502,0.0435819,0.0457616,0.0477887,0.0496634,0.0513871,0.0529622,0.0543916,0.0556793,0.0568295,0.0578469,0.0587369,0.0595047,0.0601559,0.0606963,0.0611317,0.0614678,0.0617104,0.061865,0.0619371,0.0619323,0.0618556,0.061712,0.0615064,0.0612434,0.0609274,0.0605625,0.0601529,0.0597022,0.059214,0.0586917,0.0581384,0.0575572,0.0569508,0.0563219,0.0556729,0.0550061,0.0543236,0.0536275,0.0529196,0.0522016,0.0514752,0.0507418,0.0500028,0.0492595,0.0485131,0.0477646,0.0470151,0.0462656,0.0455167,0.0447694,0.0440243,0.0432822,0.0425435,0.0418089,0.0410788,0.0403537,0.039634,0.0389201,0.0382122,0.0375107,0.0368159,0.036128,0.0354471,0.0347735,0.0341073,0.0334486,0.0327976,0.0321543,0.0315188,0.0308912,0.0302715,0.0296597,0.0290559,0.0284601,0.0278721,0.0272921,0.02672,0.0261557,0.0255993,0.0250505,0.0245095,0.0239761,0.0234503,0.0229319,0.0224209,0.0219172,0.0214207,0.0209313,0.020449,0.0199736,0.0195049,0.019043,0.0185877,0.0181389,0.0176964,0.0172603,0.0168302,0.0164062,0.0159881,0.0155758,0.0151692,0.0147682,0.0143726,0.0139823,0.0135972,0.0132172,0.0128422,0.012472,0.0121065,0.0117456,0.0113892,0.0110371,0.0106893,0.0103456,0.0100059,0.00967007,0.009338,0.00900957,0.00868466,0.00836315,0.00804492,0.00772986,0.00741785,0.00710877,0.0068025,0.00649894,0.00619795,0.00589944,0.00560328,0.00530936,0.00501757,0.00472778,0.00443989,0.00415379,0.00386935,0.00358648,0.00330505,0.00302495,0.00274608,0.00246831,0.00219154,0.00191566,0.00164056,0.00136612,0.00109223,0.000818784,0.000545672
0,0.00402499,0.00803008,0.0119957,0.0159028,0.0197335,0.0234708,0.0270993,0.0306051,0.0339758,0.0372012,0.0402724,0.0431825,0.0459265,0.0485007,0.0509033,0.0531336,0.0551925,0.0570819,0.0588047,0.0603648,0.0617666,0.0630154,0.0641166,0.0650764,0.065901,0.0665968,0.0671703,0.0676282,0.0679768,0.0682228,0.0683723,0.0684317,0.0684068,0.0683035,0.0681273,0.0678837,0.0675776,0.0672139,0.0667973,0.0663322,0.0658227,0.0652727,0.0646859,0.0640657,0.0634155,0.0627383,0.0620369,0.0613141,0.0605722,0.0598137,0.0590407,0.0582552,0.0574591,0.0566542,0.055842,0.0550241,0.0542018,0.0533765,0.0525492,0.0517211,0.0508932,0.0500664,0.0492415,0.0484193,0.0476006,0.0467859,0.0459758,0.0451709,0.0443717,0.0435786,0.0427919,0.0420121,0.0412395,0.0404742,0.0397167,0.038967,0.0382254,0.037492,0.036767,0.0360505,0.0353426,0.0346433,0.0339528,0.033271,0.0325979,0.0319337,0.0312783,0.0306316,0.0299937,0.0293645,0.0287439,0.028132,0.0275286,0.0269337,0.0263472,0.0257691,0.0251991,0.0246374,0.0240836,0.0235378,0.0229999,0.0224697,0.0219471,0.021432,0.0209242,0.0204238,0.0199305,0.0194442,0.0189648,0.0184922,0.0180262,0.0175667,0.0171136,0.0166668,0.0162261,0.0157913,0.0153625,0.0149393,0.0145217,0.0141096,0.0137028,0.0133012,0.0129047,0.012513,0.0121262,0.011744,0.0113664,0.0109931,0.0106241,0.0102593,0.0098984,0.00954142,0.00918817,0.00883853,0.00849237,0.00814956,0.00780998,0.00747349,0.00713997,0.00680929,0.00648132,0.00615594,0.00583302,0.00551244,0.00519407,0.00487778,0.00456345,0.00425096,0.00394019,0.003631,0.00332327,0.00301689,0.00271173,0.00240767,0.00210458,0.00180235,0.00150084,0.00119994,0.00089953,0.000599484
0,0.00446721,0.00891157,0.0133106,0.0176427,0.0218871,0.0260248,0.0300382,0.0339115,0.0376312,0.0411857,0.0445653,0.0477628,0.0507727,0.0535914,0.0562173,0.0586502,0.0608914,0.0629435,0.0648103,0.0664964,0.0680073,0.069349,0.0705281,0.0715515,0.0724265,0.0731603,0.0737604,0.0742341,0.0745889,0.074832,0.0749703,0.0750109,0.0749602,0.0748248,0.0746107,0.0743238,0.0739698,0.0735539,0.0730812,0.0725565,0.0719842,0.0713687,0.070714,0.0700237,0.0693014,0.0685505,0.067774,0.0669748,0.0661556,0.0653188,0.0644669,0.063602,0.0627261,0.0618411,0.0609486,0.0600504,0.0591479,0.0582424,0.0573352,0.0564276,0.0555204,0.0546148,0.0537116,0.0528116,0.0519156,0.0510243,0.0501383,0.0492581,0.0483843,0.0475174,0.0466577,0.0458056,0.0449615,0.0441256,0.0432982,0.0424795,0.0416698,0.0408691,0.0400777,0.0392956,0.038523,0.0377598,0.0370063,0.0362624,0.0355281,0.0348034,0.0340884,0.0333831,0.0326873,0.032001,0.0313242,0.0306569,0.0299989,0.0293502,0.0287107,0.0280803,0.027459,0.0268465,0.0262428,0.0256478,0.0250614,0.0244834,0.0239137,0.0233522,0.0227988,0.0222534,0.0217157,0.0211857,0.0206632,0.0201481,0.0196403,0.0191396,0.0186458,0.0181588,0.0176785,0.0172048,0.0167374,0.0162763,0.0158213,0.0153722,0.014929,0.0144914,0.0140593,0.0136326,0.0132111,0.0127947,0.0123832,0.0119765,0.0115745,0.0111769,0.0107838,0.0103948,0.01001,0.00962903,0.00925189,0.0088784,0.00850843,0.00814183,0.00777847,0.00741821,0.0070609,0.00670641,0.00635461,0.00600535,0.00565851,0.00531393,0.00497149,0.00463106,0.00429249,0.00395565,0.00362041,0.00328663,0.00295419,0.00262294,0.00229275,0.00196349,0.00163502,0.00130722,0.000979954,0.000653082
0,0.00493229,0.00983841,0.0146926,0.0194702,0.0241477,0.0287032,0.0331171,0.0373718,0.041452,0.0453451,0.0490406,0.0525309,0.0558102,0.0588752,0.0617246,0.0643587,0.0667796,0.0689908,0.0709969,0.0728037,0.0744175,0.0758456,0.0770956,0.0781755,0.0790935,0.0798579,0.0804771,0.0809595,0.0813132,0.0815463,0.0816666,0.0816817,0.0815989,0.0814252,0.0811673,0.0808317,0.0804244,0.0799512,0.0794176,0.0788288,0.0781896,0.0775046,0.0767781,0.0760142,0.0752166,0.0743889,0.0735344,0.0726562,0.0717571,0.0708398,0.0699069,0.0689605,0.0680029,0.067036,0.0660618,0.0650818,0.0640976,0.0631108,0.0621225,0.0611342,0.0601468,0.0591615,0.0581791,0.0572006,0.0562267,0.0552582,0.0542956,0.0533397,0.0523909,0.0514497,0.0505166,0.0495919,0.048676,0.0477692,0.0468718,0.0459839,0.0451058,0.0442377,0.0433798,0.042532,0.0416946,0.0408676,0.040051,0.0392449,0.0384494,0.0376643,0.0368898,0.0361257,0.0353721,0.0346288,0.0338959,0.0331732,0.0324607,0.0317583,0.0310659,0.0303834,0.0297106,0.0290476,0.028394,0.0277499,0.0271151,0.0264895,0.0258729,0.0252652,0.0246662,0.0240759,0.0234939,0.0229204,0.0223549,0.0217975,0.0212479,0.0207061,0.0201717,0.0196448,0.0191251,0.0186125,0.0181068,0.0176079,0.0171155,0.0166296,0.0161501,0.0156766,0.0152091,0.0147474,0.0142914,0.0138409,0.0133957,0.0129557,0.0125208,0.0120907,0.0116654,0.0112446,0.0108282,0.0104161,0.0100081,0.00960411,0.00920388,0.0088073,0.00841422,0.0080245,0.00763797,0.0072545,0.00687394,0.00649613,0.00612092,0.00574818,0.00537775,0.00500949,0.00464325,0.00427889,0.00391625,0.0035552,0.00319558,0.00283726,0.00248009,0.00212393,0.00176862,0.00141404,0.00106003,0.000706445
0,0.00542356,0.0108172,0.0161514,0.0213979,0.0265302,0.0315234,0.0363554,0.0410066,0.0454601,0.0497021,0.0537215,0.05751,0.0610622,0.0643749,0.0674473,0.0702806,0.0728778,0.0752434,0.0773832,0.0793041,0.0810138,0.0825207,0.0838336,0.0849617,0.0859144,0.0867011,0.0873312,0.087814,0.0881586,0.0883739,0.0884686,0.0884509,0.088329,0.0881103,0.0878022,0.0874118,0.0869454,0.0864095,0.0858099,0.0851521,0.0844413,0.0836826,0.0828804,0.082039,0.0811626,0.0802549,0.0793193,0.0783592,0.0773775,0.0763772,0.0753609,0.074331,0.0732897,0.0722392,0.0711813,0.070118,0.0690508,0.0679813,0.0669108,0.0658406,0.064772,0.0637061,0.0626437,0.0615858,0.0605333,0.0594869,0.0584472,0.057415,0.0563907,0.0553749,0.0543679,0.0533703,0.0523823,0.0514043,0.0504366,0.0494794,0.0485328,0.0475971,0.0466725,0.045759,0.0448567,0.0439657,0.0430861,0.0422178,0.041361,0.0405156,0.0396815,0.0388588,0.0380473,0.0372471,0.0364581,0.0356802,0.0349133,0.0341572,0.033412,0.0326774,0.0319534,0.0312399,0.0305366,0.0298436,0.0291605,0.0284874,0.027824,0.0271701,0.0265257,0.0258906,0.0252646,0.0246476,0.0240393,0.0234397,0.0228486,0.0222657,0.021691,0.0211242,0.0205653,0.0200139,0.01947,0.0189334,0.0184039,0.0178814,0.0173656,0.0168564,0.0163537,0.0158572,0.0153668,0.0148823,0.0144036,0.0139305,0.0134627,0.0130003,0.0125429,0.0120904,0.0116427,0.0111996,0.0107609,0.0103264,0.00989607,0.00946964,0.00904698,0.00862793,0.00821233,0.00780001,0.00739081,0.00698458,0.00658116,0.00618038,0.00578209,0.00538614,0.00499235,0.00460059,0.00421068,0.00382248,0.00343583,0.00305057,0.00266654,0.0022836,0.00190158,0.00152034,0.00113972,0.000759553
0,0.00594482,0.0118553,0.0176978,0.0234401,0.0290517,0.0345049,0.0397747,0.0448392,0.04968,0.0542819,0.0586334,0.0627258,0.066554,0.0701152,0.0734094,0.0764389,0.0792079,0.0817221,0.0839887,0.086016,0.0878133,0.0893901,0.0907568,0.0919238,0.0929018,0.0937013,0.094333,0.0948071,0.0951337,0.0953227,0.0953834,0.0953251,0.0951563,0.0948853,0.0945202,0.0940683,0.0935367,0.0929322,0.0922609,0.091529,0.0907418,0.0899047,0.0890224,0.0880997,0.0871406,0.0861493,0.0851294,0.0840844,0.0830174,0.0819314,0.0808293,0.0797135,0.0785865,0.0774504,0.0763072,0.0751589,0.0740072,0.0728535,0.0716995,0.0705464,0.0693955,0.0682479,0.0671046,0.0659666,0.0648347,0.0637097,0.0625923,0.0614832,0.0603829,0.059292,0.0582108,0.0571399,0.0560796,0.0550301,0.0539919,0.052965,0.0519498,0.0509464,0.049955,0.0489756,0.0480084,0.0470534,0.0461107,0.0451803,0.0442622,0.0433563,0.0424628,0.0415814,0.0407123,0.0398552,0.0390102,0.0381771,0.0373558,0.0365462,0.0357483,0.0349618,0.0341867,0.0334228,0.03267,0.031928,0.0311969,0.0304764,0.0297663,0.0290665,0.0283768,0.0276971,0.0270272,0.0263668,0.0257159,0.0250743,0.0244417,0.023818,0.0232031,0.0225966,0.0219985,0.0214086,0.0208267,0.0202526,0.0196861,0.019127,0.0185752,0.0180305,0.0174926,0.0169615,0.0164369,0.0159186,0.0154065,0.0149003,0.0144,0.0139053,0.013416,0.012932,0.0124531,0.0119791,0.0115098,0.0110451,0.0105848,0.0101286,0.00967653,0.0092283,0.00878376,0.00834274,0.00790505,0.00747055,0.00703904,0.00661037,0.00618436,0.00576085,0.00533967,0.00492064,0.00450361,0.0040884,0.00367484,0.00326278,0.00285204,0.00244245,0.00203386,0.0016261,0.001219,0.000812389
0,0.00650044,0.0129615,0.0193446,0.0256129,0.0317318,0.03767,0.0433994,0.0488957,0.0541388,0.0591124,0.0638044,0.0682062,0.0723129,0.0761226,0.0796365,0.0828581,0.085793,0.0884487,0.0908338,0.0929585,0.0948335,0.0964701,0.0978801,0.0990754,0.100068,0.10087,0.101493,0.101948,0.102247,0.1024,0.102418,0.10231,0.102086,0.101755,0.101325,0.100805,0.100202,0.0995222,0.0987734,0.0979617,0.0970929,0.0961726,0.0952057,0.0941973,0.0931517,0.0920731,0.0909654,0.0898323,0.088677,0.0875027,0.0863122,0.0851082,0.0838932,0.0826695,0.0814392,0.0802042,0.0789663,0.0777271,0.0764882,0.0752509,0.0740165,0.0727863,0.0715611,0.0703421,0.0691301,0.0679258,0.0667301,0.0655436,0.0643668,0.0632003,0.0620445,0.0608999,0.0597669,0.0586457,0.0575367,0.0564401,0.055356,0.0542848,0.0532264,0.0521811,0.0511489,0.0501298,0.049124,0.0481314,0.047152,0.0461858,0.0452328,0.0442929,0.0433661,0.0424522,0.0415513,0.0406631,0.0397876,0.0389246,0.0380741,0.0372358,0.0364097,0.0355956,0.0347933,0.0340027,0.0332236,0.0324558,0.0316992,0.0309536,0.0302188,0.0294947,0.0287809,0.0280775,0.0273841,0.0267006,0.0260268,0.0253624,0.0247074,0.0240614,0.0234244,0.0227961,0.0221763,0.0215649,0.0209615,0.0203661,0.0197784,0.0191983,0.0186255,0.0180599,0.0175012,0.0169493,0.016404,0.015865,0.0153322,0.0148054,0.0142844,0.013769,0.0132591,0.0127543,0.0122547,0.0117598,0.0112697,0.010784,0.0103026,0.00982539,0.00935207,0.00888249,0.00841648,0.00795384,0.00749441,0.007038,0.00658442,0.00613351,0.00568507,0.00523893,0.00479492,0.00435284,0.00391254,0.00347382,0.00303651,0.00260043,0.00216541,0.00173127,0.00129784,0.000864933
0,0.00709547,0.0141456,0.0211062,0.0279351,0.0345928,0.041044,0.0472572,0.0532056,0.0588672,0.0642248,0.0692658,0.073982,0.078369,0.0824262,0.0861563,0.0895643,0.0926578,0.0954461,0.0979399,0.100151,0.102092,0.103777,0.105218,0.10643,0.107426,0.108218,0.108821,0.109246,0.109507,0.109614,0.109579,0.109412,0.109124,0.108724,0.108222,0.107626,0.106943,0.106182,0.10535,0.104452,0.103496,0.102488,0.101431,0.100333,0.0991966,0.0980268,0.0968278,0.0956032,0.0943565,0.0930909,0.0918094,0.0905148,0.0892096,0.0878962,0.0865768,0.0852533,0.0839276,0.0826013,0.0812762,0.0799534,0.0786345,0.0773205,0.0760126,0.0747117,0.0734187,0.0721345,0.0708598,0.0695952,0.0683414,0.0670988,0.0658681,0.0646495,0.0634434,0.0622502,0.0610702,0.0599036,0.0587505,0.0576113,0.0564859,0.0553745,0.0542772,0.0531941,0.0521251,0.0510703,0.0500297,0.0490032,0.0479908,0.0469924,0.046008,0.0450374,0.0440806,0.0431374,0.0422078,0.0412915,0.0403885,0.0394986,0.0386217,0.0377575,0.0369059,0.0360667,0.0352398,0.034425,0.0336221,0.0328309,0.0320511,0.0312827,0.0305254,0.029779,0.0290433,0.0283181,0.0276032,0.0268984,0.0262034,0.0255182,0.0248424,0.0241759,0.0235184,0.0228698,0.0222298,0.0215982,0.0209749,0.0203596,0.019752,0.0191521,0.0185595,0.0179741,0.0173957,0.0168241,0.016259,0.0157003,0.0151478,0.0146012,0.0140604,0.0135251,0.0129952,0.0124704,0.0119506,0.0114356,0.0109251,0.010419,0.00991704,0.00941907,0.00892489,0.0084343,0.0079471,0.0074631,0.00698212,0.00650396,0.00602843,0.00555534,0.0050845,0.00461573,0.00414882,0.0036836,0.00321988,0.00275747,0.00229618,0.00183582,0.00137621,0.000917165
0,0.00773584,0.0154194,0.0229997,0.0304284,0.0376606,0.0446561,0.0513799,0.0578024,0.0638999,0.0696541,0.0750524,0.0800871,0.0847551,0.0890574,0.0929984,0.0965854,0.0998281,0.102738,0.105329,0.107614,0.109609,0.111328,0.112787,0.114002,0.114986,0.115757,0.116327,0.11671,0.11692,0.11697,0.116871,0.116636,0.116274,0.115797,0.115214,0.114533,0.113764,0.112914,0.111991,0.111002,0.109954,0.108851,0.1077,0.106507,0.105276,0.104011,0.102717,0.101397,0.100056,0.0986959,0.0973207,0.0959329,0.0945352,0.0931299,0.0917194,0.0903055,0.0888904,0.0874756,0.0860627,0.0846532,0.0832485,0.0818497,0.080458,0.0790743,0.0776996,0.0763347,0.0749803,0.0736371,0.0723058,0.0709867,0.0696805,0.0683875,0.0671081,0.0658427,0.0645914,0.0633546,0.0621324,0.0609249,0.0597324,0.058555,0.0573926,0.0562453,0.0551132,0.0539962,0.0528943,0.0518076,0.0507358,0.049679,0.0486371,0.0476099,0.0465974,0.0455994,0.0446157,0.0436463,0.042691,0.0417496,0.0408219,0.0399078,0.0390071,0.0381196,0.0372451,0.0363834,0.0355343,0.0346976,0.0338731,0.0330606,0.0322599,0.0314707,0.0306929,0.0299262,0.0291704,0.0284254,0.0276907,0.0269664,0.026252,0.0255475,0.0248525,0.0241669,0.0234905,0.0228229,0.0221641,0.0215138,0.0208717,0.0202376,0.0196114,0.0189927,0.0183814,0.0177773,0.0171802,0.0165898,0.0160058,0.0154282,0.0148567,0.0142911,0.0137311,0.0131766,0.0126273,0.0120831,0.0115437,0.0110089,0.0104785,0.00995229,0.00943011,0.00891173,0.00839694,0.00788553,0.00737731,0.00687208,0.00636962,0.00586975,0.00537226,0.00487695,0.00438362,0.00389207,0.0034021,0.00291352,0.00242612,0.00193971,0.00145409,0.000969066
0,0.00842851,0.0167965,0.0250449,0.0331182,0.0409651,0.0485402,0.0558041,0.0627245,0.0692759,0.0754395,0.0812027,0.0865591,0.0915073,0.0960502,0.100195,0.103951,0.107331,0.11035,0.113024,0.115368,0.117401,0.119139,0.120601,0.121803,0.122763,0.123496,0.124019,0.124348,0.124495,0.124475,0.124302,0.123986,0.123541,0.122976,0.122303,0.12153,0.120666,0.11972,0.1187,0.117613,0.116465,0.115263,0.114013,0.11272,0.111389,0.110025,0.108632,0.107214,0.105774,0.104317,0.102846,0.101362,0.0998693,0.0983699,0.0968662,0.0953602,0.0938539,0.0923489,0.0908469,0.0893494,0.0878577,0.086373,0.0848965,0.0834292,0.0819719,0.0805255,0.0790908,0.0776684,0.076259,0.074863,0.0734809,0.0721131,0.0707601,0.0694221,0.0680993,0.0667921,0.0655006,0.0642249,0.0629652,0.0617215,0.0604939,0.0592825,0.0580872,0.0569081,0.0557451,0.0545981,0.0534671,0.052352,0.0512526,0.0501689,0.0491008,0.0480481,0.0470106,0.0459882,0.0449807,0.0439879,0.0430097,0.0420459,0.0410962,0.0401606,0.0392386,0.0383302,0.0374352,0.0365532,0.0356842,0.0348278,0.0339839,0.0331522,0.0323324,0.0315245,0.030728,0.0299428,0.0291687,0.0284054,0.0276527,0.0269104,0.0261782,0.0254558,0.0247431,0.0240398,0.0233457,0.0226605,0.0219841,0.0213161,0.0206564,0.0200046,0.0193607,0.0187243,0.0180953,0.0174733,0.0168583,0.0162498,0.0156478,0.015052,0.0144622,0.0138781,0.0132995,0.0127263,0.0121581,0.0115948,0.0110362,0.010482,0.00993196,0.00938597,0.00884377,0.00830513,0.00776986,0.00723773,0.00670853,0.00618205,0.00565808,0.00513641,0.00461683,0.00409913,0.00358309,0.00306851,0.00255519,0.0020429,0.00153145,0.00102062
0,0.00918177,0.018293,0.0272654,0.0360345,0.0445417,0.0527354,0.060572,0.0680159,0.07504,0.0816254,0.0877602,0.0934398,0.0986649,0.103442,0.10778,0.111693,0.115197,0.118309,0.121048,0.123434,0.125487,0.127228,0.128675,0.129848,0.130766,0.131447,0.131908,0.132166,0.132237,0.132135,0.131874,0.131468,0.130928,0.130266,0.129492,0.128618,0.127651,0.126602,0.125477,0.124285,0.123032,0.121725,0.12037,0.118972,0.117537,0.116069,0.114573,0.113053,0.111512,0.109955,0.108383,0.106801,0.105211,0.103615,0.102016,0.100416,0.0988171,0.0972204,0.0956278,0.0940409,0.092461,0.0908893,0.089327,0.0877751,0.0862344,0.0847059,0.0831902,0.081688,0.0801999,0.0787265,0.0772681,0.0758253,0.0743983,0.0729874,0.071593,0.0702152,0.0688542,0.0675101,0.0661831,0.0648732,0.0635804,0.0623048,0.0610464,0.0598052,0.058581,0.0573739,0.0561837,0.0550103,0.0538537,0.0527136,0.05159,0.0504827,0.0493915,0.0483163,0.0472568,0.0462129,0.0451844,0.044171,0.0431726,0.0421889,0.0412197,0.0402649,0.0393241,0.0383971,0.0374837,0.0365836,0.0356967,0.0348227,0.0339612,0.0331122,0.0322753,0.0314503,0.0306369,0.0298349,0.0290441,0.0282641,0.0274949,0.026736,0.0259872,0.0252484,0.0245192,0.0237995,0.0230889,0.0223872,0.0216942,0.0210096,0.0203332,0.0196648,0.019004,0.0183508,0.0177047,0.0170657,0.0164334,0.0158076,0.0151881,0.0145746,0.013967,0.0133649,0.0127682,0.0121766,0.0115899,0.0110079,0.0104303,0.00985685,0.00928742,0.00872175,0.00815961,0.00760077,0.00704502,0.00649213,0.00594187,0.00539403,0.00484838,0.00430471,0.00376279,0.0032224,0.00268333,0.00214535,0.00160825,0.0010718
0,0.0100056,0.0199286,0.0296892,0.0392127,0.0484319,0.0572881,0.0657327,0.0737272,0.0812432,0.088262,0.0947734,0.100775,0.106271,0.111272,0.11579,0.119845,0.123454,0.12664,0.129426,0.131834,0.133888,0.13561,0.137023,0.138148,0.139006,0.139617,0.140001,0.140174,0.140153,0.139955,0.139594,0.139083,0.138437,0.137667,0.136784,0.135799,0.134721,0.133559,0.132322,0.131018,0.129654,0.128235,0.12677,0.125262,0.123718,0.122142,0.120539,0.118913,0.117268,0.115606,0.113933,0.11225,0.11056,0.108865,0.107169,0.105473,0.103779,0.102089,0.100404,0.0987266,0.0970573,0.0953975,0.0937484,0.092111,0.0904861,0.0888746,0.0872773,0.0856947,0.0841275,0.0825762,0.0810412,0.0795229,0.0780216,0.0765377,0.0750713,0.0736228,0.0721921,0.0707796,0.0693852,0.068009,0.066651,0.0653113,0.0639898,0.0626864,0.0614012,0.060134,0.0588847,0.0576533,0.0564395,0.0552432,0.0540643,0.0529025,0.0517578,0.0506299,0.0495186,0.0484237,0.0473451,0.0462824,0.0452354,0.0442039,0.0431878,0.0421866,0.0412003,0.0402285,0.039271,0.0383275,0.0373978,0.0364817,0.0355788,0.0346889,0.0338118,0.0329472,0.0320947,0.0312543,0.0304256,0.0296083,0.0288021,0.028007,0.0272224,0.0264483,0.0256842,0.0249301,0.0241856,0.0234504,0.0227244,0.0220072,0.0212986,0.0205983,0.0199061,0.0192217,0.0185449,0.0178755,0.0172131,0.0165576,0.0159086,0.015266,0.0146295,0.0139988,0.0133738,0.0127541,0.0121395,0.0115298,0.0109248,0.0103242,0.00972774,0.00913524,0.00854643,0.00796109,0.00737898,0.00679986,0.00622352,0.0056497,0.00507818,0.00450874,0.00394113,0.00337513,0.0028105,0.00224703,0.00168447,0.0011226
0,0.0109119,0.0217266,0.0323501,0.0426955,0.0526851,0.0622525,0.0713436,0.0799171,0.0879438,0.0954061,0.102297,0.108616,0.114374,0.119584,0.124266,0.128441,0.132135,0.135373,0.138182,0.140589,0.14262,0.144302,0.145659,0.146715,0.147494,0.148017,0.148304,0.148375,0.148247,0.147938,0.147462,0.146836,0.146071,0.145182,0.144179,0.143073,0.141874,0.140593,0.139236,0.137813,0.13633,0.134795,0.133213,0.13159,0.129932,0.128244,0.12653,0.124794,0.12304,0.121272,0.119493,0.117706,0.115913,0.114118,0.112323,0.110529,0.108738,0.106953,0.105175,0.103405,0.101645,0.0998963,0.0981594,0.0964356,0.0947257,0.0930306,0.091351,0.0896874,0.0880406,0.0864109,0.0847988,0.0832047,0.0816289,0.0800717,0.0785332,0.0770138,0.0755134,0.0740323,0.0725704,0.0711279,0.0697047,0.0683009,0.0669163,0.065551,0.0642048,0.0628776,0.0615694,0.0602799,0.0590091,0.0577567,0.0565226,0.0553067,0.0541086,0.0529282,0.0517653,0.0506197,0.0494911,0.0483793,0.047284,0.046205,0.045142,0.0440949,0.0430632,0.0420468,0.0410454,0.0400588,0.0390866,0.0381286,0.0371845,0.036254,0.0353369,0.0344329,0.0335417,0.0326631,0.0317967,0.0309423,0.0300996,0.0292683,0.0284482,0.027639,0.0268404,0.0260521,0.0252739,0.0245055,0.0237467,0.022997,0.0222564,0.0215245,0.0208011,0.0200859,0.0193786,0.0186789,0.0179867,0.0173016,0.0166235,0.0159519,0.0152867,0.0146277,0.0139745,0.0133269,0.0126847,0.0120477,0.0114154,0.0107878,0.0101646,0.00954543,0.00893017,0.00831853,0.00771027,0.00710515,0.00650292,0.00590333,0.00530615,0.00471114,0.00411805,0.00352663,0.00293666,0.00234789,0.00176008,0.00117299
0,0.0119157,0.0237157,0.0352893,0.0465342,0.0573607,0.0676933,0.0774724,0.0866541,0.0952092,0.103123,0.110391,0.11702,0.123025,0.128426,0.133248,0.13752,0.141272,0.144535,0.147341,0.14972,0.151703,0.153319,0.154597,0.155561,0.156239,0.156653,0.156825,0.156775,0.156524,0.156088,0.155484,0.154727,0.153832,0.152811,0.151677,0.150441,0.149113,0.147702,0.146218,0.144668,0.14306,0.141401,0.139697,0.137954,0.136178,0.134372,0.132543,0.130693,0.128828,0.12695,0.125062,0.123169,0.121271,0.119373,0.117476,0.115582,0.113693,0.111812,0.109938,0.108075,0.106224,0.104384,0.102559,0.100748,0.0989519,0.0971724,0.0954099,0.0936648,0.0919379,0.0902294,0.0885399,0.0868697,0.0852191,0.0835883,0.0819776,0.0803871,0.0788169,0.0772671,0.0757377,0.0742289,0.0727405,0.0712726,0.069825,0.0683978,0.0669907,0.0656037,0.0642366,0.0628893,0.0615616,0.0602533,0.0589643,0.0576943,0.0564431,0.0552104,0.0539962,0.0528,0.0516217,0.050461,0.0493176,0.0481913,0.0470818,0.0459889,0.0449122,0.0438515,0.0428065,0.0417769,0.0407624,0.0397628,0.0387777,0.037807,0.0368501,0.035907,0.0349773,0.0340607,0.0331569,0.0322657,0.0313866,0.0305196,0.0296641,0.0288201,0.0279872,0.027165,0.0263534,0.025552,0.0247606,0.0239788,0.0232065,0.0224432,0.0216888,0.0209429,0.0202053,0.0194758,0.0187539,0.0180396,0.0173324,0.0166321,0.0159385,0.0152513,0.0145703,0.0138951,0.0132254,0.0125612,0.011902,0.0112476,0.0105977,0.00995219,0.00931069,0.00867297,0.00803878,0.00740787,0.00677996,0.00615483,0.0055322,0.00491183,0.00429347,0.00367686,0.00306176,0.00244791,0.00183505,0.00122295
0,0.013035,0.0259315,0.0385571,0.0507915,0.0625302,0.0736879,0.084199,0.0940177,0.103117,0.111484,0.119124,0.126048,0.132279,0.137846,0.142781,0.147119,0.150898,0.154155,0.156926,0.159247,0.161153,0.162676,0.163847,0.164696,0.165249,0.165531,0.165567,0.165379,0.164985,0.164406,0.163658,0.162757,0.161718,0.160555,0.159278,0.157901,0.156434,0.154886,0.153266,0.151582,0.149843,0.148054,0.146222,0.144353,0.142453,0.140526,0.138577,0.136611,0.13463,0.132638,0.13064,0.128636,0.126632,0.124628,0.122627,0.120631,0.118643,0.116663,0.114693,0.112736,0.110791,0.10886,0.106945,0.105045,0.103163,0.101299,0.0994527,0.0976256,0.0958181,0.0940305,0.0922632,0.0905166,0.0887909,0.0870864,0.0854032,0.0837415,0.0821014,0.0804829,0.0788861,0.0773109,0.0757574,0.0742254,0.0727149,0.0712258,0.069758,0.0683113,0.0668855,0.0654806,0.0640962,0.0627322,0.0613884,0.0600645,0.0587604,0.0574758,0.0562103,0.0549638,0.0537361,0.0525267,0.0513355,0.0501622,0.0490064,0.047868,0.0467465,0.0456417,0.0445534,0.0434811,0.0424247,0.0413837,0.040358,0.0393472,0.0383509,0.037369,0.036401,0.0354467,0.0345058,0.0335779,0.0326629,0.0317603,0.0308698,0.0299912,0.0291242,0.0282685,0.0274237,0.0265896,0.0257658,0.0249522,0.0241483,0.0233539,0.0225688,0.0217925,0.0210249,0.0202657,0.0195145,0.018771,0.0180351,0.0173064,0.0165846,0.0158695,0.0151608,0.0144582,0.0137614,0.0130701,0.0123842,0.0117033,0.0110271,0.0103554,0.00968785,0.00902428,0.00836439,0.0077079,0.00705456,0.0064041,0.00575625,0.00511075,0.00446734,0.00382576,0.00318574,0.00254703,0.00190936,0.00127247
