0,0.00361317,0.00720904,0.0107706,0.0142813,0.0177255,0.0210884,0.0243564,0.0275171,0.0305598,0.033475,0.0362549,0.0388932,0.0413849,0.0437267,0.0459165,0.0479536,0.0498382,0.0515718,0.0531566,0.0545958,0.0558931,0.0570529,0.0580798,0.0589791,0.0597562,0.0604167,0.0609662,0.0614106,0.0617556,0.0620069,0.0621702,0.0622509,0.0622545,0.0621861,0.0620507,0.0618532,0.0615981,0.0612899,0.0609327,0.0605306,0.0600872,0.0596063,0.059091,0.0585447,0.0579703,0.0573705,0.056748,0.0561053,0.0554446,0.0547681,0.0540778,0.0533755,0.052663,0.0519418,0.0512135,0.0504794,0.0497409,0.048999,0.0482549,0.0475096,0.0467641,0.046019,0.0452753,0.0445337,0.0437948,0.0430592,0.0423274,0.0416,0.0408773,0.0401599,0.039448,0.038742,0.0380422,0.0373488,0.0366622,0.0359824,0.0353096,0.034644,0.0339858,0.0333351,0.0326918,0.0320562,0.0314282,0.030808,0.0301955,0.0295907,0.0289937,0.0284044,0.0278228,0.0272489,0.0266827,0.0261241,0.025573,0.0250294,0.0244933,0.0239645,0.023443,0.0229287,0.0224215,0.0219213,0.021428,0.0209416,0.0204619,0.0199889,0.0195223,0.0190622,0.0186084,0.0181608,0.0177193,0.0172838,0.0168541,0.0164302,0.0160119,0.0155992,0.0151918,0.0147897,0.0143928,0.0140009,0.013614,0.0132319,0.0128544,0.0124816,0.0121132,0.0117491,0.0113893,0.0110336,0.0106818,0.0103339,0.00998983,0.00964936,0.0093124,0.00897885,0.0086486,0.00832152,0.00799751,0.00767645,0.00735822,0.00704271,0.00672982,0.00641942,0.00611141,0.00580567,0.0055021,0.00520058,0.00490101,0.00460327,0.00430725,0.00401284,0.00371994,0.00342843,0.00313822,0.00284918,0.00256121,0.00227421,0.00198806,0.00170266,0.00141791,0.00113368,0.000849889,0.000566415
0,0.0040365,0.00805308,0.0120302,0.0159488,0.0197909,0.0235397,0.0271796,0.0306967,0.0340789,0.0373155,0.040398,0.0433193,0.0460745,0.0486598,0.0510734,0.0533147,0.0553845,0.0572848,0.0590184,0.0605891,0.0620015,0.0632608,0.0643725,0.0653426,0.0661774,0.0668833,0.0674668,0.0679345,0.068293,0.0685486,0.0687076,0.0687764,0.0687608,0.0686666,0.0684995,0.0682646,0.0679672,0.0676122,0.067204,0.0667471,0.0662457,0.0657036,0.0651246,0.0645121,0.0638693,0.0631993,0.062505,0.0617891,0.0610539,0.060302,0.0595353,0.058756,0.0579659,0.0571668,0.0563602,0.0555477,0.0547307,0.0539103,0.0530878,0.0522643,0.0514408,0.0506182,0.0497973,0.0489789,0.0481637,0.0473523,0.0465454,0.0457435,0.0449469,0.0441563,0.0433719,0.0425941,0.0418233,0.0410597,0.0403035,0.039555,0.0388143,0.0380817,0.0373572,0.036641,0.0359331,0.0352337,0.0345427,0.0338603,0.0331865,0.0325212,0.0318645,0.0312163,0.0305767,0.0299455,0.0293228,0.0287085,0.0281026,0.0275049,0.0269154,0.026334,0.0257606,0.0251952,0.0246376,0.0240878,0.0235455,0.0230108,0.0224836,0.0219636,0.0214508,0.0209451,0.0204463,0.0199544,0.0194691,0.0189905,0.0185183,0.0180524,0.0175927,0.0171391,0.0166914,0.0162496,0.0158134,0.0153828,0.0149576,0.0145377,0.014123,0.0137133,0.0133085,0.0129084,0.0125131,0.0121222,0.0117357,0.0113535,0.0109754,0.0106013,0.0102311,0.0098646,0.00950175,0.00914239,0.00878639,0.00843364,0.00808401,0.00773737,0.0073936,0.00705258,0.00671418,0.00637828,0.00604476,0.0057135,0.00538437,0.00505725,0.00473204,0.00440859,0.0040868,0.00376654,0.0034477,0.00313016,0.00281379,0.00249848,0.00218412,0.00187057,0.00155773,0.00124548,0.000933701,0.000622272
0,0.00447974,0.00893664,0.0133482,0.0176928,0.0219497,0.0260998,0.0301256,0.0340114,0.0377435,0.0413102,0.0447021,0.0479118,0.0509339,0.0537647,0.0564026,0.0588475,0.0611006,0.0631645,0.0650431,0.0667408,0.0682632,0.0696164,0.0708068,0.0718415,0.0727275,0.0734723,0.0740833,0.0745679,0.0749333,0.0751869,0.0753356,0.0753864,0.0753458,0.0752203,0.075016,0.0747388,0.0743943,0.0739877,0.0735242,0.0730084,0.072445,0.0718381,0.0711918,0.0705099,0.0697957,0.0690527,0.0682839,0.0674922,0.0666804,0.0658508,0.0650058,0.0641476,0.0632782,0.0623995,0.0615132,0.0606208,0.059724,0.0588239,0.057922,0.0570193,0.056117,0.0552159,0.054317,0.0534211,0.052529,0.0516414,0.0507588,0.0498818,0.0490109,0.0481467,0.0472895,0.0464396,0.0455975,0.0447633,0.0439374,0.04312,0.0423113,0.0415114,0.0407206,0.0399388,0.0391662,0.0384029,0.0376489,0.0369044,0.0361692,0.0354434,0.034727,0.03402,0.0333223,0.032634,0.0319549,0.0312849,0.0306242,0.0299724,0.0293296,0.0286957,0.0280706,0.0274542,0.0268463,0.0262468,0.0256558,0.0250729,0.0244981,0.0239314,0.0233724,0.0228212,0.0222776,0.0217414,0.0212126,0.0206909,0.0201763,0.0196686,0.0191676,0.0186733,0.0181855,0.017704,0.0172287,0.0167595,0.0162961,0.0158386,0.0153867,0.0149403,0.0144992,0.0140633,0.0136325,0.0132066,0.0127855,0.0123691,0.0119571,0.0115495,0.0111462,0.0107469,0.0103516,0.00996003,0.00957218,0.00918786,0.00880694,0.00842929,0.00805476,0.00768323,0.00731456,0.00694861,0.00658526,0.00622437,0.00586581,0.00550944,0.00515513,0.00480276,0.0044522,0.0041033,0.00375595,0.00341001,0.00306536,0.00272186,0.00237939,0.00203781,0.001697,0.00135683,0.00101718,0.000677905
0,0.00494585,0.00986552,0.0147333,0.0195244,0.0242153,0.0287844,0.0332117,0.0374798,0.0415734,0.0454798,0.0491886,0.0526921,0.0559845,0.0590627,0.061925,0.0645721,0.0670058,0.0692298,0.0712486,0.073068,0.0746943,0.0761348,0.077397,0.0784891,0.0794191,0.0801954,0.0808264,0.0813205,0.0816857,0.0819302,0.0820617,0.0820879,0.082016,0.081853,0.0816058,0.0812806,0.0808835,0.0804204,0.0798967,0.0793176,0.078688,0.0780123,0.077295,0.0765401,0.0757513,0.0749321,0.074086,0.0732159,0.0723247,0.0714152,0.0704897,0.0695506,0.0686001,0.06764,0.0666723,0.0656987,0.0647207,0.0637398,0.0627572,0.0617743,0.0607921,0.0598117,0.058834,0.0578599,0.0568902,0.0559256,0.0549668,0.0540143,0.0530687,0.0521304,0.0512,0.0502777,0.0493639,0.048459,0.0475632,0.0466767,0.0457998,0.0449325,0.0440751,0.0432277,0.0423904,0.0415631,0.0407461,0.0399393,0.0391428,0.0383565,0.0375805,0.0368146,0.036059,0.0353134,0.034578,0.0338525,0.033137,0.0324313,0.0317353,0.031049,0.0303722,0.0297048,0.0290468,0.0283979,0.0277581,0.0271271,0.026505,0.0258916,0.0252866,0.0246901,0.0241017,0.0235215,0.0229491,0.0223846,0.0218277,0.0212783,0.0207362,0.0202013,0.0196734,0.0191524,0.0186381,0.0181304,0.0176291,0.0171341,0.0166451,0.0161621,0.0156849,0.0152133,0.0147472,0.0142865,0.0138309,0.0133804,0.0129347,0.0124937,0.0120574,0.0116254,0.0111977,0.0107742,0.0103546,0.00993883,0.00952676,0.00911822,0.00871307,0.00831115,0.00791234,0.00751647,0.00712342,0.00673302,0.00634515,0.00595965,0.00557639,0.00519522,0.004816,0.00443859,0.00406285,0.00368865,0.00331583,0.00294426,0.0025738,0.00220431,0.00183566,0.0014677,0.00110029,0.000733294
0,0.00543814,0.0108463,0.0161951,0.0214562,0.0266029,0.0316107,0.0364571,0.0411227,0.0455906,0.0498469,0.0538806,0.0576834,0.0612497,0.0645764,0.0676628,0.07051,0.073121,0.0755004,0.0776538,0.0795882,0.0813114,0.0828316,0.0841577,0.0852989,0.0862645,0.087064,0.0877067,0.088202,0.088559,0.0887866,0.0888933,0.0888876,0.0887773,0.0885703,0.0882736,0.0878943,0.0874391,0.086914,0.086325,0.0856776,0.0849772,0.0842284,0.0834361,0.0826044,0.0817374,0.0808388,0.0799122,0.0789609,0.0779878,0.0769958,0.0759875,0.0749654,0.0739317,0.0728885,0.0718378,0.0707813,0.0697207,0.0686575,0.0675931,0.0665288,0.0654657,0.0644051,0.0633477,0.0622946,0.0612466,0.0602045,0.0591688,0.0581402,0.0571194,0.0561067,0.0551026,0.0541076,0.0531219,0.052146,0.05118,0.0502242,0.0492789,0.0483441,0.0474201,0.0465069,0.0456047,0.0447135,0.0438334,0.0429644,0.0421065,0.0412597,0.040424,0.0395994,0.0387858,0.0379832,0.0371914,0.0364105,0.0356403,0.0348807,0.0341317,0.033393,0.0326647,0.0319465,0.0312384,0.0305402,0.0298517,0.0291729,0.0285036,0.0278436,0.0271928,0.026551,0.025918,0.0252938,0.0246782,0.0240709,0.0234719,0.0228809,0.0222979,0.0217225,0.0211548,0.0205944,0.0200413,0.0194952,0.0189561,0.0184237,0.0178978,0.0173784,0.0168652,0.0163581,0.0158568,0.0153614,0.0148715,0.014387,0.0139077,0.0134335,0.0129643,0.0124998,0.0120399,0.0115845,0.0111333,0.0106863,0.0102432,0.00980391,0.00936827,0.00893612,0.0085073,0.00808165,0.00765903,0.00723927,0.00682222,0.00640773,0.00599564,0.00558581,0.00517807,0.00477229,0.0043683,0.00396595,0.00356511,0.0031656,0.00276729,0.00237003,0.00197366,0.00157803,0.001183,0.000788419
0,0.00596041,0.0118865,0.0177446,0.0235024,0.0291295,0.0345982,0.0398835,0.0449634,0.0498195,0.0544368,0.0588035,0.0629112,0.0667544,0.0703307,0.0736399,0.0766843,0.079468,0.0819969,0.0842781,0.0863199,0.0881315,0.0897226,0.0911034,0.0922844,0.0932762,0.0940894,0.0947346,0.0952221,0.095562,0.095764,0.0958377,0.095792,0.0956358,0.0953773,0.0950243,0.0945844,0.0940646,0.0934717,0.0928118,0.092091,0.0913148,0.0904885,0.0896167,0.0887043,0.0877553,0.0867739,0.0857636,0.0847279,0.08367,0.0825929,0.0814994,0.080392,0.0792731,0.0781449,0.0770093,0.0758683,0.0747236,0.0735767,0.0724292,0.0712823,0.0701374,0.0689954,0.0678575,0.0667246,0.0655976,0.0644771,0.063364,0.0622588,0.0611622,0.0600746,0.0589966,0.0579284,0.0568705,0.0558233,0.0547869,0.0537616,0.0527477,0.0517453,0.0507545,0.0497755,0.0488084,0.0478532,0.0469099,0.0459787,0.0450594,0.0441522,0.0432569,0.0423735,0.0415021,0.0406424,0.0397944,0.0389581,0.0381333,0.03732,0.036518,0.0357271,0.0349474,0.0341785,0.0334205,0.032673,0.0319361,0.0312095,0.0304931,0.0297867,0.0290902,0.0284033,0.027726,0.027058,0.0263991,0.0257493,0.0251083,0.024476,0.0238521,0.0232365,0.022629,0.0220294,0.0214376,0.0208534,0.0202766,0.019707,0.0191444,0.0185887,0.0180397,0.0174972,0.016961,0.0164309,0.0159068,0.0153885,0.0148759,0.0143686,0.0138667,0.0133698,0.0128779,0.0123907,0.0119081,0.0114299,0.010956,0.0104861,0.0100201,0.0095579,0.00909922,0.00864395,0.0081919,0.00774292,0.00729685,0.00685351,0.00641275,0.0059744,0.00553829,0.00510427,0.00467217,0.00424184,0.0038131,0.0033858,0.00295978,0.00253488,0.00211094,0.0016878,0.00126529,0.00084326
0,0.00651703,0.0129947,0.0193943,0.0256792,0.0318147,0.0377693,0.0435152,0.0490279,0.0542874,0.0592773,0.0639855,0.0684035,0.0725263,0.0763521,0.0798819,0.0831193,0.08607,0.0887412,0.091142,0.0932821,0.0951723,0.096824,0.098249,0.0994592,0.100467,0.101283,0.10192,0.10239,0.102703,0.10287,0.102902,0.102807,0.102597,0.102279,0.101862,0.101355,0.100764,0.100096,0.0993599,0.0985601,0.097703,0.0967941,0.0958385,0.094841,0.0938061,0.092738,0.0916406,0.0905174,0.0893718,0.0882069,0.0870256,0.0858305,0.0846242,0.0834088,0.0821866,0.0809594,0.0797289,0.078497,0.077265,0.0760344,0.0748064,0.0735821,0.0723627,0.0711491,0.0699422,0.0687428,0.0675516,0.0663693,0.0651964,0.0640335,0.062881,0.0617393,0.0606089,0.0594901,0.0583831,0.0572881,0.0562054,0.0551352,0.0540776,0.0530327,0.0520005,0.0509812,0.0499748,0.0489813,0.0480008,0.0470331,0.0460782,0.0451362,0.0442069,0.0432902,0.0423862,0.0414946,0.0406153,0.0397483,0.0388934,0.0380505,0.0372195,0.0364001,0.0355922,0.0347958,0.0340105,0.0332363,0.032473,0.0317203,0.0309782,0.0302465,0.0295249,0.0288133,0.0281114,0.0274192,0.0267364,0.0260628,0.0253983,0.0247426,0.0240956,0.023457,0.0228267,0.0222045,0.0215902,0.0209835,0.0203844,0.0197926,0.0192079,0.0186302,0.0180592,0.0174947,0.0169366,0.0163847,0.0158388,0.0152987,0.0147642,0.0142351,0.0137113,0.0131926,0.0126787,0.0121696,0.0116649,0.0111646,0.0106684,0.0101763,0.0096879,0.00920315,0.00872185,0.00824381,0.00776887,0.00729684,0.00682756,0.00636084,0.00589652,0.00543442,0.00497437,0.00451619,0.00405972,0.00360479,0.00315121,0.00269883,0.00224747,0.00179695,0.00134712,0.000897797
0,0.00711307,0.0141808,0.021159,0.0280054,0.0346807,0.0411493,0.04738,0.0533458,0.0590248,0.0643997,0.0694579,0.0741912,0.0785953,0.0826695,0.0864164,0.0898413,0.0929514,0.0957563,0.0982666,0.100494,0.102452,0.104152,0.10561,0.106837,0.107848,0.108656,0.109274,0.109715,0.10999,0.110112,0.110091,0.109939,0.109665,0.10928,0.108791,0.108208,0.107539,0.106791,0.105971,0.105087,0.104143,0.103147,0.102102,0.101015,0.0998904,0.0987318,0.0975436,0.0963296,0.0950932,0.0938376,0.0925658,0.0912807,0.0899846,0.0886801,0.0873692,0.086054,0.0847362,0.0834177,0.0820998,0.0807842,0.0794719,0.0781643,0.0768625,0.0755674,0.0742798,0.0730007,0.0717308,0.0704707,0.069221,0.0679823,0.0667549,0.0655395,0.0643362,0.0631455,0.0619676,0.0608027,0.0596511,0.058513,0.0573884,0.0562774,0.0551802,0.0540968,0.0530272,0.0519715,0.0509296,0.0499015,0.0488872,0.0478865,0.0468995,0.0459259,0.0449658,0.0440191,0.0430855,0.0421649,0.0412573,0.0403625,0.0394803,0.0386105,0.037753,0.0369077,0.0360743,0.0352526,0.0344425,0.0336438,0.0328563,0.0320799,0.0313142,0.0305591,0.0298145,0.02908,0.0283556,0.027641,0.026936,0.0262404,0.025554,0.0248766,0.024208,0.023548,0.0228964,0.0222529,0.0216174,0.0209897,0.0203695,0.0197567,0.0191511,0.0185524,0.0179605,0.0173752,0.0167962,0.0162234,0.0156565,0.0150954,0.0145399,0.0139898,0.0134448,0.0129048,0.0123697,0.0118391,0.0113129,0.010791,0.0102731,0.00975907,0.00924867,0.00874174,0.0082381,0.00773755,0.00723991,0.006745,0.00625263,0.00576261,0.00527477,0.00478892,0.00430488,0.00382247,0.00334151,0.0028618,0.00238318,0.00190546,0.00142847,0.000952011
0,0.00775443,0.0154566,0.0230554,0.0305026,0.0377534,0.0447674,0.0515096,0.0579505,0.0640663,0.0698388,0.0752553,0.0803081,0.0849942,0.0893144,0.0932732,0.096878,0.100138,0.103066,0.105674,0.107977,0.109988,0.111724,0.1132,0.114432,0.115433,0.11622,0.116806,0.117205,0.117431,0.117496,0.117413,0.117193,0.116846,0.116384,0.115815,0.115149,0.114394,0.113558,0.112648,0.111673,0.110637,0.109547,0.108409,0.107228,0.106009,0.104756,0.103473,0.102165,0.100834,0.0994848,0.0981199,0.096742,0.095354,0.0939581,0.0925566,0.0911515,0.0897447,0.088338,0.0869329,0.0855309,0.0841333,0.0827412,0.0813559,0.0799784,0.0786094,0.0772499,0.0759006,0.0745621,0.0732351,0.0719201,0.0706175,0.0693278,0.0680514,0.0667885,0.0655395,0.0643045,0.0630838,0.0618776,0.0606859,0.0595089,0.0583465,0.057199,0.0560663,0.0549483,0.0538451,0.0527566,0.0516828,0.0506236,0.0495789,0.0485486,0.0475326,0.0465308,0.045543,0.0445691,0.0436089,0.0426623,0.041729,0.040809,0.0399021,0.039008,0.0381266,0.0372577,0.0364011,0.0355565,0.0347238,0.0339028,0.0330932,0.0322949,0.0315077,0.0307312,0.0299654,0.02921,0.0284647,0.0277294,0.0270038,0.0262878,0.0255811,0.0248834,0.0241947,0.0235146,0.0228429,0.0221795,0.021524,0.0208764,0.0202364,0.0196037,0.0189781,0.0183595,0.0177477,0.0171423,0.0165433,0.0159504,0.0153633,0.014782,0.0142061,0.0136355,0.01307,0.0125094,0.0119534,0.0114019,0.0108547,0.0103115,0.00977219,0.00923655,0.00870438,0.00817548,0.00764967,0.00712673,0.00660649,0.00608873,0.00557328,0.00505993,0.00454849,0.00403878,0.00353059,0.00302374,0.00251804,0.00201329,0.0015093,0.00100588
0,0.00844809,0.0168356,0.0251036,0.0331964,0.0410629,0.0486574,0.0559407,0.0628805,0.0694512,0.075634,0.0814164,0.0867919,0.091759,0.0963208,0.100484,0.104259,0.107658,0.110696,0.113387,0.11575,0.1178,0.119557,0.121036,0.122256,0.123233,0.123984,0.124524,0.124869,0.125033,0.12503,0.124872,0.124573,0.124143,0.123594,0.122936,0.122178,0.121329,0.120398,0.119392,0.118319,0.117185,0.115996,0.11476,0.113479,0.112161,0.110809,0.109428,0.108022,0.106594,0.105148,0.103687,0.102214,0.100732,0.0992421,0.0977479,0.0962511,0.0947536,0.0932571,0.0917633,0.0902736,0.0887894,0.0873119,0.0858421,0.0843812,0.08293,0.0814893,0.0800599,0.0786425,0.0772376,0.0758458,0.0744676,0.0731033,0.0717534,0.0704181,0.0690977,0.0677925,0.0665026,0.0652281,0.0639692,0.062726,0.0614986,0.0602869,0.0590909,0.0579108,0.0567463,0.0555975,0.0544644,0.0533467,0.0522445,0.0511575,0.0500857,0.0490289,0.0479871,0.0469599,0.0459473,0.044949,0.043965,0.042995,0.0420388,0.0410962,0.040167,0.039251,0.0383479,0.0374577,0.03658,0.0357147,0.0348615,0.0340201,0.0331904,0.0323722,0.0315652,0.0307691,0.0299838,0.029209,0.0284445,0.02769,0.0269454,0.0262104,0.0254847,0.0247682,0.0240605,0.0233616,0.0226711,0.0219888,0.0213145,0.020648,0.0199891,0.0193374,0.0186929,0.0180553,0.0174242,0.0167997,0.0161813,0.015569,0.0149624,0.0143614,0.0137657,0.0131752,0.0125896,0.0120087,0.0114323,0.0108602,0.0102922,0.00972803,0.00916753,0.00861048,0.00805667,0.0075059,0.00695797,0.00641266,0.00586977,0.00532911,0.00479046,0.00425363,0.00371841,0.00318459,0.00265198,0.00212038,0.00158958,0.00105939
0,0.00920233,0.0183341,0.027327,0.0361166,0.0446443,0.0528585,0.0607154,0.0681796,0.0752241,0.0818296,0.0879846,0.0936842,0.0989293,0.103726,0.108084,0.112016,0.11554,0.118671,0.12143,0.123835,0.125907,0.127666,0.129132,0.130323,0.131259,0.131958,0.132438,0.132714,0.132802,0.132717,0.132473,0.132084,0.13156,0.130914,0.130157,0.129298,0.128348,0.127313,0.126204,0.125026,0.123788,0.122495,0.121153,0.119769,0.118347,0.116893,0.115409,0.113901,0.112373,0.110827,0.109267,0.107696,0.106116,0.104531,0.102942,0.101352,0.0997618,0.098174,0.09659,0.0950114,0.0934393,0.0918751,0.0903199,0.0887747,0.0872404,0.0857179,0.0842078,0.0827108,0.0812275,0.0797585,0.0783042,0.076865,0.0754413,0.0740333,0.0726414,0.0712656,0.0699063,0.0685635,0.0672374,0.065928,0.0646353,0.0633594,0.0621003,0.060858,0.0596324,0.0584233,0.0572309,0.0560549,0.0548952,0.0537517,0.0526242,0.0515127,0.0504169,0.0493366,0.0482718,0.0472221,0.0461874,0.0451675,0.0441622,0.0431713,0.0421945,0.0412317,0.0402825,0.0393468,0.0384244,0.0375149,0.0366182,0.0357341,0.0348622,0.0340024,0.0331543,0.0323179,0.0314927,0.0306787,0.0298754,0.0290828,0.0283005,0.0275283,0.0267659,0.0260132,0.0252698,0.0245356,0.0238103,0.0230936,0.0223853,0.0216852,0.020993,0.0203086,0.0196316,0.0189618,0.018299,0.017643,0.0169936,0.0163504,0.0157134,0.0150821,0.0144565,0.0138363,0.0132213,0.0126112,0.0120059,0.0114051,0.0108085,0.010216,0.00962739,0.00904237,0.00846077,0.00788237,0.00730694,0.00673427,0.00616415,0.00559637,0.0050307,0.00446694,0.00390487,0.00334429,0.00278497,0.00222671,0.00166929,0.00111251
0,0.0100271,0.0199716,0.0297537,0.0392988,0.0485393,0.057417,0.0658829,0.0738987,0.0814359,0.0884759,0.0950084,0.101031,0.106548,0.111569,0.116109,0.120183,0.123813,0.12702,0.129826,0.132254,0.134327,0.136069,0.137501,0.138646,0.139523,0.140153,0.140555,0.140747,0.140744,0.140564,0.140221,0.139728,0.139099,0.138346,0.13748,0.136511,0.13545,0.134304,0.133083,0.131794,0.130445,0.129042,0.12759,0.126097,0.124567,0.123005,0.121415,0.119802,0.118169,0.11652,0.114858,0.113187,0.111508,0.109824,0.108139,0.106453,0.104768,0.103088,0.101412,0.0997429,0.0980818,0.0964299,0.0947882,0.0931579,0.0915397,0.0899345,0.088343,0.0867659,0.0852037,0.083657,0.0821262,0.0806118,0.0791139,0.077633,0.0761693,0.0747229,0.073294,0.0718828,0.0704893,0.0691136,0.0677558,0.0664157,0.0650935,0.063789,0.0625023,0.0612331,0.0599814,0.0587472,0.0575302,0.0563303,0.0551473,0.0539812,0.0528316,0.0516985,0.0505816,0.0494807,0.0483956,0.047326,0.0462718,0.0452328,0.0442086,0.0431991,0.042204,0.0412231,0.0402561,0.0393028,0.0383629,0.0374361,0.0365223,0.0356212,0.0347324,0.0338558,0.032991,0.0321379,0.0312962,0.0304656,0.0296459,0.0288367,0.0280379,0.0272492,0.0264703,0.0257011,0.0249411,0.0241902,0.0234482,0.0227147,0.0219896,0.0212725,0.0205633,0.0198616,0.0191673,0.0184801,0.0177998,0.0171261,0.0164587,0.0157975,0.0151422,0.0144925,0.0138483,0.0132092,0.0125752,0.0119458,0.0113209,0.0107003,0.0100838,0.00947102,0.00886183,0.00825599,0.00765328,0.00705346,0.00645631,0.0058616,0.00526912,0.00467864,0.00408993,0.00350278,0.00291695,0.00233223,0.0017484,0.00116523
0,0.0109344,0.0217716,0.0324176,0.0427854,0.0527974,0.0623871,0.0715006,0.0800963,0.0881452,0.0956296,0.102542,0.108884,0.114663,0.119895,0.124598,0.128795,0.13251,0.135769,0.1386,0.141027,0.143079,0.144782,0.146159,0.147236,0.148034,0.148577,0.148884,0.148974,0.148865,0.148575,0.148118,0.14751,0.146763,0.145892,0.144906,0.143818,0.142636,0.141371,0.140031,0.138624,0.137157,0.135637,0.13407,0.132462,0.130819,0.129145,0.127445,0.125722,0.123982,0.122227,0.12046,0.118685,0.116904,0.11512,0.113336,0.111552,0.109772,0.107996,0.106228,0.104467,0.102716,0.100975,0.0992458,0.0975293,0.0958264,0.0941379,0.0924643,0.0908065,0.089165,0.0875401,0.0859325,0.0843424,0.0827702,0.0812161,0.0796803,0.0781631,0.0766646,0.0751849,0.073724,0.072282,0.0708589,0.0694548,0.0680694,0.0667029,0.0653551,0.0640259,0.0627151,0.0614228,0.0601486,0.0588925,0.0576542,0.0564336,0.0552305,0.0540446,0.0528759,0.0517239,0.0505886,0.0494696,0.0483668,0.0472799,0.0462086,0.0451527,0.0441119,0.043086,0.0420747,0.0410777,0.0400949,0.0391258,0.0381703,0.037228,0.0362987,0.0353822,0.0344781,0.0335863,0.0327063,0.031838,0.030981,0.0301352,0.0293002,0.0284758,0.0276617,0.0268576,0.0260632,0.0252784,0.0245028,0.0237362,0.0229784,0.0222289,0.0214877,0.0207544,0.0200288,0.0193107,0.0185997,0.0178956,0.0171982,0.0165072,0.0158224,0.0151435,0.0144703,0.0138025,0.0131399,0.0124823,0.0118293,0.0111808,0.0105365,0.00989624,0.00925969,0.00862664,0.00799685,0.00737009,0.00674613,0.00612472,0.00550564,0.00488865,0.00427351,0.00366,0.00304787,0.00243691,0.00182687,0.00121753
0,0.0119391,0.0237626,0.0353596,0.0466279,0.0574777,0.0678337,0.0776361,0.0868409,0.0954191,0.103355,0.110646,0.117299,0.123326,0.12875,0.133595,0.137889,0.141663,0.144948,0.147776,0.150177,0.152182,0.153819,0.155118,0.156104,0.156802,0.157237,0.157429,0.1574,0.157168,0.156751,0.156167,0.155429,0.154553,0.153551,0.152435,0.151217,0.149907,0.148513,0.147046,0.145513,0.143922,0.142279,0.140591,0.138864,0.137102,0.135312,0.133497,0.131661,0.12981,0.127945,0.12607,0.124189,0.122304,0.120418,0.118532,0.116649,0.114771,0.112899,0.111036,0.109182,0.107339,0.105509,0.103691,0.101888,0.100099,0.0983267,0.0965705,0.0948315,0.09311,0.0914066,0.0897217,0.0880557,0.0864088,0.0847813,0.0831734,0.0815852,0.080017,0.0784686,0.0769403,0.075432,0.0739438,0.0724755,0.0710272,0.0695986,0.0681899,0.0668007,0.0654311,0.0640807,0.0627495,0.0614373,0.0601439,0.0588691,0.0576126,0.0563743,0.0551539,0.0539511,0.0527658,0.0515977,0.0504464,0.0493119,0.0481937,0.0470916,0.0460054,0.0449348,0.0438794,0.0428391,0.0418135,0.0408024,0.0398054,0.0388223,0.0378528,0.0368966,0.0359535,0.0350231,0.0341052,0.0331994,0.0323055,0.0314233,0.0305523,0.0296925,0.0288433,0.0280047,0.0271763,0.0263578,0.0255489,0.0247494,0.0239591,0.0231775,0.0224046,0.0216399,0.0208832,0.0201343,0.0193929,0.0186587,0.0179315,0.017211,0.0164969,0.0157891,0.0150871,0.0143908,0.0136999,0.0130142,0.0123334,0.0116573,0.0109855,0.0103179,0.0096542,0.00899417,0.00833753,0.00768406,0.00703351,0.00638562,0.00574016,0.00509688,0.00445554,0.00381589,0.00317769,0.0025407,0.00190468,0.00126939
0,0.0130594,0.0259803,0.0386303,0.050889,0.062652,0.0738339,0.0843692,0.094212,0.103335,0.111727,0.11939,0.126338,0.132593,0.138183,0.143142,0.147503,0.151306,0.154585,0.157379,0.159723,0.161651,0.163196,0.164389,0.16526,0.165834,0.166139,0.166196,0.166028,0.165656,0.165097,0.164369,0.163488,0.162469,0.161324,0.160067,0.158709,0.15726,0.15573,0.154128,0.152462,0.150739,0.148967,0.147152,0.145299,0.143415,0.141504,0.13957,0.137618,0.135651,0.133673,0.131688,0.129698,0.127706,0.125715,0.123726,0.121741,0.119764,0.117795,0.115835,0.113887,0.111952,0.11003,0.108123,0.106232,0.104357,0.1025,0.10066,0.0988393,0.0970375,0.0952551,0.0934927,0.0917504,0.0900286,0.0883275,0.0866473,0.0849881,0.0833499,0.081733,0.0801372,0.0785626,0.0770092,0.0754769,0.0739656,0.0724752,0.0710056,0.0695567,0.0681282,0.0667201,0.0653321,0.063964,0.0626156,0.0612868,0.0599772,0.0586866,0.0574147,0.0561614,0.0549264,0.0537093,0.0525099,0.051328,0.0501632,0.0490152,0.0478839,0.0467688,0.0456696,0.0445862,0.0435182,0.0424653,0.0414271,0.0404035,0.0393941,0.0383985,0.0374166,0.036448,0.0354923,0.0345494,0.0336189,0.0327005,0.0317939,0.0308988,0.0300149,0.029142,0.0282797,0.0274278,0.026586,0.0257539,0.0249313,0.0241179,0.0233134,0.0225176,0.0217302,0.0209508,0.0201792,0.0194152,0.0186584,0.0179087,0.0171656,0.0164289,0.0156985,0.0149739,0.014255,0.0135415,0.0128331,0.0121295,0.0114305,0.0107358,0.0100452,0.00935844,0.0086752,0.00799525,0.00731834,0.00664421,0.0059726,0.00530327,0.00463595,0.0039704,0.00330636,0.00264358,0.0019818,0.00132078
