0,0.00361806,0.00721883,0.0107853,0.0143009,0.01775,0.0211177,0.0243905,0.0275561,0.0306036,0.0335237,0.0363084,0.0389514,0.0414478,0.0437944,0.0459889,0.0480306,0.0499199,0.0516581,0.0532475,0.0546913,0.0559931,0.0571573,0.0581887,0.0590924,0.0598738,0.0605386,0.0610924,0.061541,0.0618901,0.0621456,0.0623129,0.0623976,0.0624052,0.0623406,0.0622091,0.0620153,0.061764,0.0614594,0.0611058,0.0607072,0.0602673,0.0597898,0.0592778,0.0587348,0.0581635,0.0575668,0.0569474,0.0563076,0.0556498,0.0549761,0.0542885,0.0535889,0.0528789,0.0521602,0.0514343,0.0507026,0.0499663,0.0492266,0.0484845,0.0477412,0.0469975,0.0462543,0.0455123,0.0447723,0.0440349,0.0433007,0.0425703,0.0418441,0.0411227,0.0404063,0.0396954,0.0389903,0.0382913,0.0375987,0.0369126,0.0362333,0.0355609,0.0348957,0.0342377,0.0335871,0.0329439,0.0323082,0.0316801,0.0310596,0.0304468,0.0298416,0.029244,0.0286541,0.0280718,0.0274971,0.02693,0.0263704,0.0258182,0.0252735,0.0247361,0.0242059,0.023683,0.0231671,0.0226583,0.0221564,0.0216613,0.021173,0.0206913,0.0202162,0.0197475,0.0192852,0.018829,0.018379,0.017935,0.0174969,0.0170646,0.016638,0.0162169,0.0158012,0.0153909,0.0149858,0.0145858,0.0141907,0.0138005,0.0134151,0.0130343,0.012658,0.012286,0.0119184,0.0115549,0.0111955,0.01084,0.0104883,0.0101402,0.00979582,0.00945486,0.00911726,0.0087829,0.00845166,0.00812344,0.00779812,0.0074756,0.00715575,0.00683846,0.00652364,0.00621116,0.00590092,0.00559281,0.00528672,0.00498254,0.00468016,0.00437947,0.00408038,0.00378276,0.00348651,0.00319153,0.00289771,0.00260494,0.00231312,0.00202214,0.0017319,0.00144229,0.0011532,0.000864532,0.00057618
0,0.00404187,0.00806383,0.0120463,0.0159703,0.0198178,0.0235719,0.0272171,0.0307396,0.034127,0.0373689,0.0404567,0.0433833,0.0461436,0.0487341,0.0511529,0.0533994,0.0554743,0.0573796,0.0591182,0.0606939,0.0621113,0.0633755,0.064492,0.065467,0.0663065,0.0670172,0.0676054,0.0680777,0.0684407,0.0687009,0.0688644,0.0689376,0.0689263,0.0688364,0.0686735,0.0684428,0.0681495,0.0677984,0.0673942,0.0669412,0.0664435,0.0659052,0.0653298,0.0647208,0.0640816,0.063415,0.062724,0.0620113,0.0612794,0.0605305,0.0597668,0.0589904,0.0582032,0.0574068,0.0566028,0.0557929,0.0549782,0.0541603,0.0533401,0.0525187,0.0516973,0.0508766,0.0500576,0.049241,0.0484275,0.0476177,0.0468123,0.0460117,0.0452165,0.044427,0.0436437,0.0428669,0.042097,0.0413341,0.0405786,0.0398306,0.0390904,0.0383582,0.0376339,0.0369178,0.03621,0.0355105,0.0348194,0.0341368,0.0334625,0.0327968,0.0321395,0.0314906,0.0308502,0.0302182,0.0295945,0.0289791,0.028372,0.027773,0.0271821,0.0265992,0.0260243,0.0254571,0.0248977,0.024346,0.0238018,0.023265,0.0227356,0.0222133,0.0216982,0.02119,0.0206887,0.0201941,0.0197061,0.0192246,0.0187495,0.0182806,0.0178179,0.0173611,0.0169102,0.016465,0.0160254,0.0155913,0.0151625,0.014739,0.0143205,0.013907,0.0134984,0.0130944,0.012695,0.0123001,0.0119094,0.011523,0.0111406,0.0107622,0.0103876,0.0100167,0.00964928,0.00928535,0.00892474,0.00856731,0.00821296,0.00786155,0.00751296,0.00716707,0.00682376,0.00648292,0.00614441,0.00580812,0.00547393,0.00514173,0.00481138,0.00448278,0.00415581,0.00383034,0.00350627,0.00318347,0.00286183,0.00254123,0.00222156,0.00190269,0.00158452,0.00126692,0.000949787,0.000632999
0,0.0044856,0.00894835,0.0133658,0.0177162,0.021979,0.0261349,0.0301665,0.0340581,0.0377959,0.0413684,0.0447661,0.0479815,0.0510092,0.0538457,0.0564892,0.0589397,0.0611983,0.0632678,0.0651518,0.066855,0.0683828,0.0697413,0.0709371,0.071977,0.0728683,0.0736182,0.0742343,0.0747239,0.0750943,0.0753528,0.0755064,0.0755619,0.0755261,0.0754053,0.0752056,0.0749329,0.0745928,0.0741906,0.0737313,0.0732198,0.0726605,0.0720577,0.0714154,0.0707373,0.070027,0.0692877,0.0685225,0.0677344,0.0669259,0.0660997,0.065258,0.0644029,0.0635366,0.0626609,0.0617774,0.0608879,0.0599937,0.0590962,0.0581967,0.0572964,0.0563963,0.0554974,0.0546006,0.0537067,0.0528164,0.0519305,0.0510495,0.050174,0.0493046,0.0484416,0.0475855,0.0467368,0.0458956,0.0450623,0.0442371,0.0434203,0.0426121,0.0418126,0.041022,0.0402404,0.0394679,0.0387045,0.0379504,0.0372055,0.0364699,0.0357436,0.0350266,0.0343188,0.0336203,0.032931,0.0322508,0.0315797,0.0309176,0.0302645,0.0296202,0.0289846,0.0283578,0.0277395,0.0271297,0.0265282,0.0259349,0.0253498,0.0247727,0.0242034,0.0236419,0.023088,0.0225416,0.0220026,0.0214707,0.020946,0.0204282,0.0199172,0.0194129,0.0189151,0.0184238,0.0179386,0.0174596,0.0169866,0.0165194,0.0160579,0.0156019,0.0151513,0.014706,0.0142659,0.0138307,0.0134004,0.0129748,0.0125537,0.0121371,0.0117248,0.0113167,0.0109125,0.0105123,0.0101158,0.00972288,0.00933347,0.00894741,0.00856456,0.00818478,0.00780795,0.00743393,0.0070626,0.00669381,0.00632745,0.00596337,0.00560145,0.00524157,0.00488358,0.00452737,0.0041728,0.00381975,0.00346809,0.00311769,0.00276843,0.00242017,0.0020728,0.00172618,0.00138019,0.0010347,0.00068959
0,0.00495218,0.00987818,0.0147523,0.0195497,0.024247,0.0288223,0.0332559,0.0375303,0.0416301,0.0455427,0.0492578,0.0527674,0.056066,0.0591502,0.0620187,0.0646718,0.0671116,0.0693415,0.0713663,0.0731915,0.0748237,0.0762699,0.0775379,0.0786357,0.0795713,0.0803532,0.0809897,0.0814892,0.0818598,0.0821096,0.0822464,0.0822778,0.082211,0.0820531,0.0818108,0.0814905,0.0810982,0.0806399,0.0801208,0.0795463,0.0789211,0.0782498,0.0775368,0.0767861,0.0760014,0.0751863,0.074344,0.0734778,0.0725903,0.0716844,0.0707625,0.0698268,0.0688796,0.0679228,0.0669582,0.0659875,0.0650124,0.0640343,0.0630544,0.062074,0.0610943,0.0601162,0.0591407,0.0581688,0.057201,0.0562383,0.0552812,0.0543304,0.0533862,0.0524494,0.0515202,0.0505991,0.0496864,0.0487824,0.0478873,0.0470015,0.0461251,0.0452583,0.0444012,0.043554,0.0427167,0.0418894,0.0410722,0.0402651,0.0394681,0.0386812,0.0379045,0.0371379,0.0363813,0.0356347,0.0348981,0.0341714,0.0334544,0.0327472,0.0320496,0.0313615,0.0306828,0.0300135,0.0293533,0.0287022,0.02806,0.0274266,0.026802,0.0261858,0.0255781,0.0249786,0.0243873,0.0238039,0.0232284,0.0226605,0.0221002,0.0215472,0.0210015,0.0204629,0.0199312,0.0194062,0.0188879,0.0183761,0.0178706,0.0173712,0.0168779,0.0163904,0.0159086,0.0154324,0.0149616,0.0144961,0.0140356,0.0135801,0.0131294,0.0126833,0.0122418,0.0118045,0.0113716,0.0109426,0.0105176,0.0100963,0.00967869,0.00926453,0.00885369,0.00844605,0.00804146,0.00763976,0.00724083,0.00684451,0.00645068,0.00605918,0.00566988,0.00528263,0.00489731,0.00451377,0.00413186,0.00375146,0.00337243,0.00299463,0.00261791,0.00224216,0.00186722,0.00149296,0.00111924,0.000745933
0,0.00544495,0.0108599,0.0162155,0.0214834,0.0266369,0.0316514,0.0365047,0.041177,0.0456516,0.0499146,0.0539549,0.0577643,0.0613373,0.0646706,0.0677635,0.0706172,0.0732347,0.0756205,0.0777803,0.079721,0.0814504,0.0829769,0.0843091,0.0854564,0.0864281,0.0872336,0.0878823,0.0883835,0.0887462,0.0889795,0.0890919,0.0890918,0.088987,0.0887853,0.088494,0.08812,0.0876699,0.0871499,0.0865659,0.0859235,0.0852278,0.0844838,0.0836961,0.0828689,0.0820063,0.0811121,0.0801897,0.0792424,0.0782733,0.0772852,0.0762807,0.0752623,0.0742322,0.0731925,0.0721451,0.0710918,0.0700343,0.0689741,0.0679126,0.066851,0.0657906,0.0647324,0.0636775,0.0626267,0.0615808,0.0605406,0.0595068,0.05848,0.0574608,0.0564496,0.0554469,0.0544531,0.0534686,0.0524936,0.0515284,0.0505734,0.0496286,0.0486943,0.0477706,0.0468577,0.0459555,0.0450642,0.0441839,0.0433146,0.0424562,0.0416088,0.0407724,0.0399469,0.0391323,0.0383286,0.0375356,0.0367533,0.0359816,0.0352204,0.0344695,0.033729,0.0329986,0.0322783,0.0315679,0.0308673,0.0301764,0.0294949,0.0288228,0.0281599,0.0275061,0.0268612,0.026225,0.0255975,0.0249784,0.0243675,0.0237648,0.0231701,0.0225831,0.0220037,0.0214319,0.0208673,0.0203098,0.0197594,0.0192157,0.0186787,0.0181481,0.0176239,0.0171058,0.0165936,0.0160873,0.0155867,0.0150915,0.0146017,0.014117,0.0136374,0.0131625,0.0126924,0.0122268,0.0117656,0.0113086,0.0108556,0.0104065,0.0099612,0.00951946,0.00908115,0.00864611,0.0082142,0.00778526,0.00735913,0.00693567,0.00651473,0.00609615,0.00567979,0.00526549,0.00485311,0.00444249,0.00403349,0.00362596,0.00321975,0.00281472,0.00241071,0.00200758,0.00160519,0.00120338,0.000802007
0,0.00596769,0.011901,0.0177664,0.0235315,0.0291659,0.0346418,0.0399343,0.0450214,0.0498847,0.0545092,0.058883,0.0629978,0.0668481,0.0704314,0.0737476,0.0767989,0.0795896,0.0821253,0.0844134,0.086462,0.0882802,0.089878,0.0912654,0.0924529,0.0934512,0.0942709,0.0949224,0.0954161,0.0957622,0.0959704,0.0960501,0.0960104,0.09586,0.0956073,0.09526,0.0948257,0.0943115,0.093724,0.0930695,0.0923539,0.0915829,0.0907615,0.0898948,0.0889872,0.0880429,0.0870661,0.0860603,0.085029,0.0839754,0.0829025,0.0818131,0.0807096,0.0795945,0.0784699,0.0773379,0.0762004,0.075059,0.0739153,0.0727709,0.071627,0.0704848,0.0693456,0.0682102,0.0670797,0.0659549,0.0648366,0.0637255,0.0626222,0.0615274,0.0604414,0.0593648,0.0582979,0.0572413,0.056195,0.0551596,0.0541351,0.0531218,0.0521199,0.0511294,0.0501506,0.0491835,0.0482283,0.0472848,0.0463532,0.0454334,0.0445256,0.0436295,0.0427452,0.0418727,0.0410118,0.0401625,0.0393247,0.0384983,0.0376832,0.0368793,0.0360864,0.0353045,0.0345334,0.0337729,0.0330229,0.0322833,0.0315539,0.0308345,0.030125,0.0294253,0.0287351,0.0280543,0.0273827,0.0267202,0.0260665,0.0254216,0.0247852,0.0241571,0.0235372,0.0229253,0.0223213,0.0217249,0.0211359,0.0205542,0.0199797,0.0194121,0.0188512,0.018297,0.0177491,0.0172074,0.0166719,0.0161422,0.0156182,0.0150997,0.0145866,0.0140787,0.0135758,0.0130778,0.0125844,0.0120955,0.011611,0.0111307,0.0106543,0.0101818,0.009713,0.00924768,0.0087857,0.0083269,0.00787112,0.00741819,0.00696795,0.00652024,0.00607491,0.00563178,0.0051907,0.00475152,0.00431406,0.00387818,0.00344372,0.00301051,0.00257839,0.00214722,0.00171684,0.00128708,0.000857793
0,0.00652479,0.0130102,0.0194176,0.0257102,0.0318534,0.0378158,0.0435693,0.0490897,0.0543568,0.0593544,0.0640702,0.0684957,0.072626,0.0764593,0.0799966,0.0832414,0.0861994,0.088878,0.091286,0.0934332,0.0953306,0.0969895,0.0984215,0.0996387,0.100653,0.101476,0.10212,0.102597,0.102916,0.10309,0.103128,0.10304,0.102836,0.102524,0.102113,0.101611,0.101026,0.100365,0.0996342,0.09884,0.0979883,0.0970848,0.0961344,0.0951421,0.0941123,0.0930491,0.0919564,0.0908379,0.0896969,0.0885365,0.0873595,0.0861686,0.0849663,0.0837549,0.0825365,0.0813129,0.080086,0.0788575,0.0776288,0.0764013,0.0751762,0.0739549,0.0727382,0.0715272,0.0703227,0.0691256,0.0679365,0.0667562,0.0655851,0.0644239,0.063273,0.0621328,0.0610036,0.0598859,0.0587798,0.0576857,0.0566037,0.055534,0.0544767,0.053432,0.0523999,0.0513805,0.0503739,0.04938,0.0483989,0.0474306,0.0464749,0.0455319,0.0446014,0.0436835,0.042778,0.0418848,0.0410039,0.040135,0.0392781,0.038433,0.0375997,0.0367779,0.0359674,0.0351682,0.0343801,0.0336029,0.0328364,0.0320805,0.031335,0.0305997,0.0298744,0.029159,0.0284532,0.0277569,0.0270699,0.026392,0.025723,0.0250628,0.0244111,0.0237677,0.0231325,0.0225052,0.0218857,0.0212739,0.0206694,0.0200721,0.0194818,0.0188984,0.0183216,0.0177512,0.0171872,0.0166292,0.0160771,0.0155308,0.0149899,0.0144544,0.0139241,0.0133988,0.0128782,0.0123623,0.0118509,0.0113437,0.0108406,0.0103414,0.00984595,0.00935406,0.00886556,0.00838028,0.00789804,0.00741867,0.00694199,0.00646784,0.00599605,0.00552643,0.00505884,0.00459308,0.00412901,0.00366644,0.00320521,0.00274515,0.00228609,0.00182787,0.00137032,0.000913268
0,0.00712129,0.0141973,0.0211836,0.0280382,0.0347217,0.0411986,0.0474373,0.0534113,0.0590984,0.0644814,0.0695476,0.0742889,0.078701,0.0827832,0.086538,0.0899707,0.0930887,0.0959013,0.0984193,0.100654,0.10262,0.104328,0.105793,0.107027,0.108046,0.108861,0.109486,0.109934,0.110216,0.110345,0.110331,0.110186,0.109918,0.109539,0.109057,0.108481,0.107818,0.107076,0.106262,0.105384,0.104446,0.103455,0.102416,0.101335,0.100215,0.0990617,0.0978786,0.0966695,0.0954379,0.094187,0.0929198,0.0916391,0.0903474,0.089047,0.0877402,0.0864288,0.0851148,0.0837999,0.0824855,0.0811732,0.0798641,0.0785595,0.0772606,0.0759682,0.0746832,0.0734065,0.0721389,0.0708809,0.0696332,0.0683962,0.0671706,0.0659566,0.0647547,0.0635651,0.0623883,0.0612243,0.0600734,0.0589358,0.0578115,0.0567008,0.0556037,0.0545202,0.0534504,0.0523943,0.0513518,0.050323,0.0493077,0.048306,0.0473178,0.0463429,0.0453813,0.0444329,0.0434974,0.0425749,0.0416652,0.0407681,0.0398834,0.039011,0.0381508,0.0373026,0.0364661,0.0356413,0.0348279,0.0340257,0.0332346,0.0324544,0.0316848,0.0309257,0.0301769,0.0294381,0.0287092,0.0279901,0.0272803,0.0265799,0.0258885,0.025206,0.0245322,0.0238668,0.0232097,0.0225607,0.0219195,0.021286,0.0206599,0.0200411,0.0194293,0.0188244,0.0182262,0.0176344,0.0170489,0.0164694,0.0158958,0.0153279,0.0147655,0.0142084,0.0136564,0.0131092,0.0125669,0.012029,0.0114955,0.0109661,0.0104407,0.00991908,0.00940105,0.00888644,0.00837506,0.00786672,0.00736125,0.00685845,0.00635815,0.00586018,0.00536433,0.00487045,0.00437835,0.00388784,0.00339876,0.00291091,0.00242414,0.00193825,0.00145306,0.000968414
0,0.00776311,0.0154739,0.0230815,0.0305374,0.0377967,0.0448194,0.0515703,0.0580197,0.0641441,0.0699251,0.0753501,0.0804114,0.0851059,0.0894345,0.0934017,0.0970147,0.100283,0.103219,0.105835,0.108146,0.110166,0.11191,0.113394,0.114632,0.115642,0.116436,0.11703,0.117436,0.11767,0.117742,0.117666,0.117453,0.117114,0.116658,0.116096,0.115436,0.114688,0.113859,0.112956,0.111986,0.110957,0.109873,0.108741,0.107565,0.106352,0.105104,0.103827,0.102524,0.101198,0.099854,0.0984939,0.0971207,0.0957372,0.0943457,0.0929485,0.0915475,0.0901447,0.0887418,0.0873404,0.0859419,0.0845476,0.0831588,0.0817765,0.0804018,0.0790356,0.0776786,0.0763317,0.0749955,0.0736705,0.0723574,0.0710566,0.0697685,0.0684935,0.0672318,0.0659839,0.0647499,0.0635299,0.0623243,0.061133,0.0599562,0.0587939,0.0576463,0.0565133,0.0553949,0.0542911,0.0532019,0.0521272,0.0510669,0.0500209,0.0489892,0.0479716,0.046968,0.0459782,0.0450022,0.0440398,0.0430907,0.0421549,0.0412322,0.0403224,0.0394253,0.0385406,0.0376684,0.0368082,0.03596,0.0351234,0.0342985,0.0334848,0.0326822,0.0318905,0.0311095,0.030339,0.0295787,0.0288285,0.028088,0.0273572,0.0266358,0.0259236,0.0252203,0.0245258,0.0238398,0.0231621,0.0224925,0.0218308,0.0211768,0.0205303,0.019891,0.0192588,0.0186334,0.0180146,0.0174023,0.0167961,0.016196,0.0156017,0.015013,0.0144296,0.0138515,0.0132784,0.01271,0.0121462,0.0115869,0.0110317,0.0104805,0.00993317,0.00938942,0.00884907,0.00831195,0.00777786,0.00724659,0.00671797,0.00619181,0.0056679,0.00514606,0.00462611,0.00410784,0.00359108,0.00307563,0.00256131,0.00204792,0.00153528,0.00102321
0,0.00845723,0.0168539,0.025131,0.033233,0.0411085,0.0487121,0.0560045,0.0629534,0.0695331,0.0757249,0.0815163,0.0869007,0.0918767,0.0964473,0.100619,0.104403,0.107811,0.110857,0.113557,0.115928,0.117987,0.119752,0.121239,0.122467,0.123453,0.124211,0.12476,0.125112,0.125284,0.125289,0.125139,0.124847,0.124425,0.123883,0.123232,0.122481,0.121639,0.120715,0.119716,0.118649,0.117521,0.116339,0.115109,0.113835,0.112522,0.111176,0.109801,0.1084,0.106978,0.105537,0.104081,0.102613,0.101135,0.0996503,0.0981606,0.0966682,0.0951748,0.0936824,0.0921924,0.0907064,0.0892257,0.0877516,0.086285,0.0848271,0.0833788,0.0819408,0.0805139,0.0790989,0.0776962,0.0763064,0.07493,0.0735674,0.072219,0.070885,0.0695658,0.0682615,0.0669723,0.0656985,0.0644401,0.0631971,0.0619697,0.0607579,0.0595617,0.0583811,0.057216,0.0560664,0.0549323,0.0538135,0.0527099,0.0516214,0.0505479,0.0494893,0.0484454,0.047416,0.0464011,0.0454003,0.0444135,0.0434406,0.0424813,0.0415355,0.0406029,0.0396834,0.0387767,0.0378826,0.0370009,0.0361314,0.0352738,0.0344279,0.0335936,0.0327706,0.0319586,0.0311574,0.0303669,0.0295867,0.0288166,0.0280565,0.0273061,0.0265651,0.0258334,0.0251106,0.0243967,0.0236913,0.0229942,0.0223052,0.0216241,0.0209507,0.0202846,0.0196258,0.018974,0.018329,0.0176905,0.0170584,0.0164323,0.0158122,0.0151978,0.0145888,0.0139851,0.0133865,0.0127927,0.0122035,0.0116188,0.0110382,0.0104617,0.00988902,0.00931991,0.00875419,0.00819166,0.00763213,0.00707537,0.0065212,0.00596942,0.00541982,0.00487219,0.00432636,0.0037821,0.00323923,0.00269755,0.00215685,0.00161695,0.00107764
0,0.00921193,0.0183533,0.0273558,0.036155,0.0446923,0.052916,0.0607824,0.0682562,0.0753101,0.081925,0.0880895,0.0937984,0.0990528,0.103859,0.108226,0.112168,0.1157,0.118841,0.121608,0.124022,0.126103,0.127871,0.129345,0.130545,0.13149,0.132198,0.132685,0.13297,0.133066,0.132989,0.132753,0.132371,0.131856,0.131218,0.130468,0.129617,0.128673,0.127646,0.126543,0.125373,0.124141,0.122855,0.12152,0.120142,0.118727,0.117278,0.1158,0.114298,0.112775,0.111235,0.109681,0.108115,0.10654,0.10496,0.103376,0.10179,0.100204,0.0986206,0.0970406,0.0954658,0.0938975,0.0923368,0.090785,0.089243,0.0877117,0.086192,0.0846845,0.08319,0.0817091,0.0802422,0.0787898,0.0773523,0.0759302,0.0745236,0.0731328,0.0717581,0.0703996,0.0690574,0.0677318,0.0664226,0.06513,0.0638541,0.0625947,0.0613519,0.0601256,0.0589157,0.0577222,0.056545,0.0553839,0.0542388,0.0531096,0.0519961,0.0508982,0.0498156,0.0487483,0.0476959,0.0466584,0.0456355,0.044627,0.0436327,0.0426523,0.0416857,0.0407327,0.0397929,0.0388663,0.0379524,0.0370512,0.0361623,0.0352855,0.0344207,0.0335674,0.0327256,0.031895,0.0310753,0.0302662,0.0294676,0.0286792,0.0279008,0.027132,0.0263728,0.0256228,0.0248818,0.0241495,0.0234258,0.0227103,0.0220029,0.0213034,0.0206114,0.0199267,0.0192492,0.0185786,0.0179147,0.0172571,0.0166058,0.0159605,0.0153209,0.0146869,0.0140582,0.0134345,0.0128158,0.0122017,0.011592,0.0109865,0.0103851,0.00978739,0.00919328,0.00860252,0.00801491,0.00743022,0.00684825,0.00626878,0.00569161,0.00511652,0.00454331,0.00397176,0.00340166,0.00283282,0.00226501,0.00169803,0.00113167
0,0.0100372,0.0199917,0.0297839,0.039339,0.0485896,0.0574772,0.0659531,0.0739788,0.081526,0.0885758,0.0951182,0.101151,0.106678,0.111709,0.116257,0.120342,0.123981,0.127197,0.130012,0.13245,0.134533,0.136284,0.137725,0.138878,0.139765,0.140404,0.140815,0.141015,0.141021,0.140849,0.140514,0.14003,0.139409,0.138664,0.137806,0.136845,0.135791,0.134653,0.133439,0.132157,0.130815,0.129419,0.127974,0.126488,0.124964,0.123408,0.121825,0.120218,0.118591,0.116948,0.115291,0.113625,0.111952,0.110273,0.108592,0.106911,0.105232,0.103555,0.101884,0.100219,0.0985617,0.0969134,0.0952753,0.0936483,0.0920332,0.090431,0.0888423,0.0872678,0.085708,0.0841635,0.0826348,0.0811221,0.0796259,0.0781464,0.0766839,0.0752386,0.0738106,0.0724001,0.0710071,0.0696317,0.0682739,0.0669338,0.0656112,0.0643063,0.0630188,0.0617487,0.060496,0.0592605,0.058042,0.0568404,0.0556556,0.0544874,0.0533357,0.0522001,0.0510806,0.0499769,0.0488888,0.0478161,0.0467585,0.045716,0.0446881,0.0436747,0.0426755,0.0416903,0.0407189,0.039761,0.0388163,0.0378846,0.0369657,0.0360592,0.035165,0.0342828,0.0334123,0.0325533,0.0317055,0.0308686,0.0300425,0.0292268,0.0284213,0.0276258,0.02684,0.0260636,0.0252964,0.0245381,0.0237886,0.0230475,0.0223146,0.0215896,0.0208724,0.0201627,0.0194601,0.0187646,0.0180758,0.0173935,0.0167175,0.0160476,0.0153834,0.0147248,0.0140716,0.0134234,0.0127802,0.0121416,0.0115074,0.0108774,0.0102513,0.00962905,0.00901028,0.0083948,0.00778239,0.00717282,0.00656588,0.00596135,0.005359,0.00475862,0.00415998,0.00356286,0.00296706,0.00237234,0.00177849,0.0011853
0,0.0109449,0.0217926,0.0324491,0.0428274,0.0528498,0.06245,0.0715739,0.08018,0.0882393,0.095734,0.102657,0.109009,0.114798,0.12004,0.124754,0.128961,0.132686,0.135955,0.138795,0.141232,0.143294,0.145006,0.146393,0.147479,0.148287,0.148839,0.149155,0.149254,0.149154,0.148872,0.148424,0.147825,0.147087,0.146223,0.145246,0.144166,0.142992,0.141735,0.140403,0.139003,0.137544,0.136031,0.134471,0.132871,0.131234,0.129567,0.127873,0.126157,0.124422,0.122673,0.120912,0.119143,0.117368,0.115589,0.11381,0.112031,0.110256,0.108485,0.106721,0.104964,0.103217,0.10148,0.0997546,0.0980417,0.096342,0.0946566,0.092986,0.0913309,0.0896918,0.0880693,0.0864638,0.0848756,0.083305,0.0817525,0.080218,0.0787019,0.0772043,0.0757253,0.0742649,0.0728232,0.0714003,0.069996,0.0686103,0.0672433,0.0658947,0.0645646,0.0632527,0.061959,0.0606833,0.0594255,0.0581853,0.0569625,0.0557571,0.0545687,0.0533972,0.0522423,0.0511039,0.0499816,0.0488753,0.0477847,0.0467095,0.0456495,0.0446045,0.0435741,0.0425582,0.0415564,0.0405686,0.0395943,0.0386335,0.0376857,0.0367507,0.0358284,0.0349183,0.0340202,0.0331339,0.032259,0.0313954,0.0305428,0.0297008,0.0288692,0.0280478,0.0272363,0.0264344,0.0256419,0.0248585,0.0240839,0.0233179,0.0225603,0.0218107,0.0210689,0.0203347,0.0196079,0.018888,0.018175,0.0174686,0.0167685,0.0160744,0.0153862,0.0147036,0.0140263,0.0133541,0.0126868,0.0120241,0.0113658,0.0107116,0.0100614,0.00941479,0.00877166,0.00813174,0.0074948,0.00686061,0.00622893,0.00559954,0.0049722,0.00434669,0.00372277,0.00310022,0.00247881,0.00185831,0.0012385
0,0.0119501,0.0237845,0.0353924,0.0466717,0.0575324,0.0678993,0.0777125,0.0869281,0.0955172,0.103464,0.110766,0.117429,0.123467,0.128901,0.133757,0.138062,0.141846,0.145142,0.147979,0.15039,0.152405,0.154053,0.155361,0.156357,0.157065,0.157509,0.157711,0.157691,0.157469,0.157062,0.156486,0.155758,0.15489,0.153897,0.15279,0.15158,0.150278,0.148893,0.147434,0.145909,0.144325,0.14269,0.141009,0.139289,0.137535,0.135751,0.133943,0.132114,0.130269,0.128411,0.126542,0.124667,0.122788,0.120907,0.119026,0.117148,0.115275,0.113409,0.11155,0.109701,0.107862,0.106035,0.104222,0.102422,0.100637,0.0988675,0.0971143,0.0953781,0.0936592,0.0919582,0.0902756,0.0886115,0.0869664,0.0853405,0.0837339,0.0821469,0.0805796,0.079032,0.0775042,0.0759963,0.0745081,0.0730397,0.071591,0.070162,0.0687524,0.0673623,0.0659915,0.0646397,0.063307,0.061993,0.0606975,0.0594205,0.0581616,0.0569206,0.0556973,0.0544916,0.053303,0.0521314,0.0509765,0.0498381,0.0487159,0.0476096,0.0465189,0.0454436,0.0443835,0.0433381,0.0423073,0.0412908,0.0402883,0.0392994,0.038324,0.0373617,0.0364123,0.0354755,0.0345509,0.0336384,0.0327375,0.0318482,0.0309699,0.0301026,0.0292459,0.0283995,0.0275632,0.0267367,0.0259197,0.0251119,0.0243131,0.0235229,0.0227413,0.0219677,0.0212021,0.0204441,0.0196935,0.0189501,0.0182134,0.0174834,0.0167597,0.0160421,0.0153303,0.0146241,0.0139232,0.0132274,0.0125365,0.0118501,0.011168,0.01049,0.00981589,0.00914535,0.00847815,0.00781407,0.00715285,0.00649426,0.00583805,0.00518399,0.00453183,0.00388133,0.00323227,0.00258439,0.00193746,0.00129124
0,0.0130708,0.026003,0.0386644,0.0509345,0.0627089,0.0739021,0.0844487,0.0943028,0.103437,0.11184,0.119514,0.126474,0.13274,0.138341,0.14331,0.147683,0.151496,0.154786,0.157591,0.159945,0.161884,0.163439,0.164643,0.165524,0.166108,0.166422,0.16649,0.166332,0.165969,0.16542,0.164701,0.16383,0.16282,0.161684,0.160436,0.159087,0.157646,0.156125,0.154531,0.152873,0.151159,0.149394,0.147587,0.145742,0.143865,0.141961,0.140034,0.138089,0.136129,0.134158,0.132179,0.130195,0.128209,0.126223,0.12424,0.122261,0.120289,0.118324,0.11637,0.114426,0.112495,0.110578,0.108675,0.106787,0.104916,0.103062,0.101226,0.099408,0.0976089,0.0958291,0.0940689,0.0923287,0.0906087,0.0889093,0.0872305,0.0855724,0.0839353,0.0823191,0.0807239,0.0791496,0.0775963,0.0760639,0.0745522,0.0730613,0.0715909,0.0701409,0.0687112,0.0673017,0.065912,0.064542,0.0631916,0.0618604,0.0605483,0.0592549,0.0579802,0.0567237,0.0554852,0.0542646,0.0530614,0.0518754,0.0507064,0.0495541,0.0484181,0.0472982,0.046194,0.0451054,0.044032,0.0429734,0.0419295,0.0408999,0.0398843,0.0388824,0.0378939,0.0369186,0.0359561,0.0350061,0.0340683,0.0331425,0.0322283,0.0313255,0.0304338,0.0295528,0.0286823,0.027822,0.0269717,0.026131,0.0252996,0.0244773,0.0236637,0.0228587,0.022062,0.0212731,0.020492,0.0197183,0.0189517,0.018192,0.0174389,0.0166922,0.0159515,0.0152166,0.0144873,0.0137633,0.0130443,0.0123301,0.0116204,0.0109149,0.0102134,0.00951572,0.0088215,0.00813051,0.0074425,0.00675723,0.00607444,0.00539389,0.00471532,0.00403848,0.00336314,0.00268902,0.0020159,0.00134352
